Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.922501,137240
EEMETRIC,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.24816,6250
EEMETRIC,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.833333,126
EEMETRIC,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.656786,1282
EEMETRIC,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.961362,13044
EEMETRIC,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.617749,22739
EEMETRIC,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.096995,10516
EEMETRIC,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.72104,846
EEMETRIC,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.569412,4250
EEMETRIC,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.119403,67
EEMETRIC,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.808443,17718
EEMETRIC,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.251737,1295
EEMETRIC,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.819961,511
EEMETRIC,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.330582,4604
EEMETRIC,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.25661,643
EEMETRIC,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.544385,935
EEMETRIC,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.901619,1606
EEMETRIC,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.705492,2713
EEMETRIC,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.022361,293634
EEMETRIC,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.263804,978
EEMETRIC,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.133721,344
EEMETRIC,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.643686,6977
EEMETRIC,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.077399,323
EEMETRIC,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.670569,4186
EEMETRIC,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.785362,4058
EEMETRIC,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.727178,23946
EEMETRIC,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.42629,3507
EEMETRIC,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.324161,3307
EEMETRIC,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2008-11-01,4-010,4-010,CONEJO,CONEJO,40.855422,498
EEMETRIC,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.612459,108453
EEMETRIC,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.563193,451
EEMETRIC,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.242857,70
EEMETRIC,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
EEMETRIC,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.123793,15639
EEMETRIC,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.604938,972
EEMETRIC,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.256791,6332
EEMETRIC,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.8625,80
EEMETRIC,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.625,16
EEMETRIC,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.895846,11339
EEMETRIC,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.33859,153773
EEMETRIC,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.914474,152
EEMETRIC,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.944444,18
EEMETRIC,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.379528,635
EEMETRIC,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.852941,34
EEMETRIC,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.79282,11449
EEMETRIC,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.32037,540
EEMETRIC,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.547663,40262
EEMETRIC,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.565617,1524
EEMETRIC,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.356953,25600
EEMETRIC,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.483871,31
EEMETRIC,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.049267,3207
EEMETRIC,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.461538,143
EEMETRIC,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.863558,1158
EEMETRIC,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.299065,107
EEMETRIC,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.911765,34
EEMETRIC,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.31951,127708
EEMETRIC,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.765551,14340
EEMETRIC,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.885714,35
EEMETRIC,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.6,40
EEMETRIC,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
EEMETRIC,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.731144,1949
EEMETRIC,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.650397,3278
EEMETRIC,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
EEMETRIC,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.862158,76508
EEMETRIC,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.375278,194970
EEMETRIC,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2008-11-01,3-016,3-016,GOLETA,GOLETA,40.355589,3355
EEMETRIC,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.683997,28889
EEMETRIC,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.820427,55220
EEMETRIC,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.455022,15463
EEMETRIC,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.751205,3734
EEMETRIC,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.946584,7376
EEMETRIC,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.380952,21
EEMETRIC,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.84977,5658
EEMETRIC,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.10089,337
EEMETRIC,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.298201,389
EEMETRIC,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.96131,1680
EEMETRIC,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.178126,3767
EEMETRIC,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.126817,2752
EEMETRIC,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.020463,188784
EEMETRIC,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.28337,914
EEMETRIC,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.23229,607
EEMETRIC,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.705652,4335
EEMETRIC,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.83777,3193
EEMETRIC,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.014557,3366
EEMETRIC,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.166384,1178
EEMETRIC,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,0
EEMETRIC,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.959757,1787557
EEMETRIC,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.087047,44539
EEMETRIC,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.706281,14616
EEMETRIC,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.633987,918
EEMETRIC,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.701686,15658
EEMETRIC,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.616667,60
EEMETRIC,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.030993,4614
EEMETRIC,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.839051,4343
EEMETRIC,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.083571,15077
EEMETRIC,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.029161,86793
EEMETRIC,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.541037,292324
EEMETRIC,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.016055,6291
EEMETRIC,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.723218,2623
EEMETRIC,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.513447,409
EEMETRIC,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.630332,211
EEMETRIC,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.591468,90830
EEMETRIC,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.723017,3076
EEMETRIC,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.33789,1829
EEMETRIC,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.444444,18
EEMETRIC,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,,0
EEMETRIC,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.143343,24103
EEMETRIC,2008-11-01,2-038,2-038,LOBOS,LOBOS,46.769231,468
EEMETRIC,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.897109,22966
EEMETRIC,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.625,120
EEMETRIC,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.591698,28621
EEMETRIC,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.843663,6486
EEMETRIC,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.352262,2078
EEMETRIC,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.783315,1786
EEMETRIC,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.405814,4231
EEMETRIC,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.967977,1374
EEMETRIC,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.88216,611
EEMETRIC,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.887671,365
EEMETRIC,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.487063,17199
EEMETRIC,2008-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.898287,2743
EEMETRIC,2008-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.390185,9944
EEMETRIC,2008-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.341136,2606
EEMETRIC,2008-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.403509,114
