Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.145833,48
EEMETRIC,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.326036,6852
EEMETRIC,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.510381,1734
EEMETRIC,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.864445,12755
EEMETRIC,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.63472,6250
EEMETRIC,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.198413,126
EEMETRIC,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.971919,1282
EEMETRIC,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.744995,13086
EEMETRIC,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.255332,22739
EEMETRIC,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.544789,10516
EEMETRIC,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.346336,846
EEMETRIC,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.911059,4250
EEMETRIC,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.19403,67
EEMETRIC,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.442939,17718
EEMETRIC,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.891892,1295
EEMETRIC,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.78865,511
EEMETRIC,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.74066,4604
EEMETRIC,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.78681,652
EEMETRIC,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.023404,940
EEMETRIC,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.779577,1606
EEMETRIC,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.033542,2713
EEMETRIC,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.521296,293745
EEMETRIC,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.372188,978
EEMETRIC,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.715116,344
EEMETRIC,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.928756,6976
EEMETRIC,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.674923,323
EEMETRIC,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.86216,4186
EEMETRIC,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.344012,4058
EEMETRIC,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.574584,23946
EEMETRIC,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.104933,3507
EEMETRIC,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.462939,3845
EEMETRIC,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2006-12-01,4-010,4-010,CONEJO,CONEJO,30.949799,498
EEMETRIC,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.188319,109219
EEMETRIC,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.935345,464
EEMETRIC,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.542857,70
EEMETRIC,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.009578,25789
EEMETRIC,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.222649,15639
EEMETRIC,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.478395,972
EEMETRIC,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.543312,6534
EEMETRIC,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.275,80
EEMETRIC,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.125,16
EEMETRIC,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.14452,11341
EEMETRIC,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.87568,153773
EEMETRIC,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.671053,152
EEMETRIC,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.666667,18
EEMETRIC,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.266142,635
EEMETRIC,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.783133,83
EEMETRIC,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.916325,11449
EEMETRIC,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.851852,540
EEMETRIC,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.434752,40262
EEMETRIC,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.226723,1654
EEMETRIC,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.862265,102951
EEMETRIC,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.612903,31
EEMETRIC,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.355784,3207
EEMETRIC,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.874126,143
EEMETRIC,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.34456,1158
EEMETRIC,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.037383,107
EEMETRIC,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.411765,34
EEMETRIC,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.320045,20394
EEMETRIC,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.328142,134067
EEMETRIC,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.087308,14340
EEMETRIC,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.742857,35
EEMETRIC,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.137356,9530
EEMETRIC,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.134633,1077
EEMETRIC,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.543869,1949
EEMETRIC,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.136364,3278
EEMETRIC,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.830065,459
EEMETRIC,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.806934,2740
EEMETRIC,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.665449,76679
EEMETRIC,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.464642,195075
EEMETRIC,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2006-12-01,3-016,3-016,GOLETA,GOLETA,39.81848,3355
EEMETRIC,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.37427,29126
EEMETRIC,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.340674,55584
EEMETRIC,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.953373,15463
EEMETRIC,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.397965,3734
EEMETRIC,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.410472,9511
EEMETRIC,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.604167,96
EEMETRIC,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.170201,5658
EEMETRIC,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.209312,2298
EEMETRIC,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.868895,389
EEMETRIC,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.409173,2202
EEMETRIC,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.309265,3767
EEMETRIC,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.134124,2781
EEMETRIC,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.492536,188784
EEMETRIC,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.07621,971
EEMETRIC,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.558333,480
EEMETRIC,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.238524,4335
EEMETRIC,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.111029,2720
EEMETRIC,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.986037,3366
EEMETRIC,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.341256,1178
EEMETRIC,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.536697,436
EEMETRIC,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.613732,1787532
EEMETRIC,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.824474,44586
EEMETRIC,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.609469,14616
EEMETRIC,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.724401,918
EEMETRIC,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.700536,15658
EEMETRIC,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.716667,60
EEMETRIC,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.086882,4673
EEMETRIC,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.707085,5674
EEMETRIC,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.727864,15077
EEMETRIC,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.978117,56986
EEMETRIC,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.195338,212288
EEMETRIC,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.445643,7322
EEMETRIC,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.05528,2623
EEMETRIC,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.113379,441
EEMETRIC,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.175355,211
EEMETRIC,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.498723,90830
EEMETRIC,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.856488,5017
EEMETRIC,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.162931,1829
EEMETRIC,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.611111,18
EEMETRIC,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.294013,15734
EEMETRIC,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.437326,718
EEMETRIC,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.184039,31238
EEMETRIC,2006-12-01,2-038,2-038,LOBOS,LOBOS,39.608345,743
EEMETRIC,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.141296,22966
EEMETRIC,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.108333,120
EEMETRIC,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.193424,28621
EEMETRIC,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.511563,6486
EEMETRIC,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.50754,2719
EEMETRIC,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.870068,1901
EEMETRIC,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.274616,4235
EEMETRIC,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2006-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.995643,1377
EEMETRIC,2006-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.184252,635
EEMETRIC,2006-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.205674,423
EEMETRIC,2006-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.857069,17316
EEMETRIC,2006-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.819863,5407
EEMETRIC,2006-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.891577,9961
EEMETRIC,2006-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.16769,5701
