Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.809156,27871
EEMETRIC,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.684969,97657
EEMETRIC,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.552737,749
EEMETRIC,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.625,40
EEMETRIC,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2024-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.231707,3444
EEMETRIC,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.484448,2797
EEMETRIC,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.882353,187
EEMETRIC,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.762162,925
EEMETRIC,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.928571,42
EEMETRIC,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.673327,9058
EEMETRIC,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.798165,109
EEMETRIC,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.42963,135
EEMETRIC,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.188854,646
EEMETRIC,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.70104,3268
EEMETRIC,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.455357,112
EEMETRIC,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.565742,829
EEMETRIC,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.759149,6531
EEMETRIC,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.259414,239
EEMETRIC,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,50.79849,1722
EEMETRIC,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.666667,21
EEMETRIC,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.75423,1241
EEMETRIC,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.422898,23845
EEMETRIC,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.464929,2609
EEMETRIC,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.867635,93416
EEMETRIC,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.925717,23572
EEMETRIC,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.191714,80589
EEMETRIC,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.908464,1595
EEMETRIC,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.215466,16397
EEMETRIC,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.588319,2808
EEMETRIC,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.856056,14596
EEMETRIC,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.154016,37509
EEMETRIC,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.028001,3357
EEMETRIC,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.724241,9327
EEMETRIC,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.8,205
EEMETRIC,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.422442,303
EEMETRIC,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.981366,161
EEMETRIC,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.193134,93070
EEMETRIC,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.781112,1133
EEMETRIC,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.007191,161308
EEMETRIC,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.002427,224174
EEMETRIC,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.597152,1966
EEMETRIC,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.881703,1268
EEMETRIC,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.695998,3523
EEMETRIC,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.536671,2577
EEMETRIC,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.020099,46221
EEMETRIC,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.625,64
EEMETRIC,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.484607,33196
EEMETRIC,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.437238,12659
EEMETRIC,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.743935,371
EEMETRIC,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.074146,20554
EEMETRIC,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.453741,2713
EEMETRIC,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.816384,708
EEMETRIC,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.594142,11403
EEMETRIC,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
EEMETRIC,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.022727,44
EEMETRIC,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,49.719278,1717
EEMETRIC,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.718607,22680
EEMETRIC,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.131944,42950
EEMETRIC,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.350239,18219
EEMETRIC,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.468811,22476
EEMETRIC,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.002312,9082
EEMETRIC,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.970684,7982
EEMETRIC,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.779867,2712
EEMETRIC,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.069467,619
EEMETRIC,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.704162,2907
EEMETRIC,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.700531,14312
EEMETRIC,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.70229,131
EEMETRIC,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.876808,37689
EEMETRIC,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.465853,2621
EEMETRIC,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.046273,816530
EEMETRIC,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.528702,2196457
EEMETRIC,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.056834,348858
EEMETRIC,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.877722,77700
EEMETRIC,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.705148,551331
EEMETRIC,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.281004,171293
EEMETRIC,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.212099,175093
EEMETRIC,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.452113,931272
EEMETRIC,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.8633,248983
EEMETRIC,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.468365,214875
EEMETRIC,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.692759,861252
EEMETRIC,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.873546,355464
EEMETRIC,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.924243,72218
EEMETRIC,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.637348,1423209
EEMETRIC,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.987815,244978
EEMETRIC,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.883843,25586
EEMETRIC,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.033173,155489
EEMETRIC,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.060983,261975
EEMETRIC,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.657813,8396
EEMETRIC,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.568414,3033
EEMETRIC,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.657279,339924
EEMETRIC,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.024346,1643
EEMETRIC,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.570788,280181
EEMETRIC,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.8783,63229
EEMETRIC,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.259613,4187
EEMETRIC,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.378402,1139
EEMETRIC,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.934783,1610
EEMETRIC,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.28,25
EEMETRIC,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.513514,74
EEMETRIC,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.42664,8431
EEMETRIC,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.879199,9139
EEMETRIC,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.179646,1130
EEMETRIC,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.729494,135450
EEMETRIC,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.022967,545902
EEMETRIC,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.437055,250879
EEMETRIC,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.858198,2031743
EEMETRIC,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.404534,180148
EEMETRIC,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.19866,1846565
EEMETRIC,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.06346,1384292
EEMETRIC,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.149778,3709416
EEMETRIC,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.712768,135911
EEMETRIC,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.976756,2979448
EEMETRIC,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.286034,953242
EEMETRIC,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.392698,1185008
EEMETRIC,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.585914,581560
EEMETRIC,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.294891,120709
EEMETRIC,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.674502,626628
EEMETRIC,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.21642,1573313
EEMETRIC,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.689107,1575129
EEMETRIC,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.218546,1022318
EEMETRIC,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.998465,2400602
EEMETRIC,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.739194,162799
EEMETRIC,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.193662,2272
EEMETRIC,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.872685,16683
EEMETRIC,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.039797,2764
EEMETRIC,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.729929,25597
EEMETRIC,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.0,27
EEMETRIC,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.888889,9
EEMETRIC,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.173495,7689
EEMETRIC,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.708333,24
EEMETRIC,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.669312,378
EEMETRIC,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.546296,216
EEMETRIC,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.547364,20564
EEMETRIC,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.270742,11812
EEMETRIC,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.050852,7158
EEMETRIC,2024-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.072046,694
EEMETRIC,2024-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.422059,50121
EEMETRIC,2024-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.850405,9499
EEMETRIC,2024-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.135906,106699
EEMETRIC,2024-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.92437,23073
EEMETRIC,2024-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.90451,6807
EEMETRIC,2024-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.281465,40609
EEMETRIC,2024-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.488123,2989
EEMETRIC,2024-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.428811,1791
EEMETRIC,2024-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.072165,1358
EEMETRIC,2024-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.763552,25790
EEMETRIC,2024-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.833585,3978
EEMETRIC,2024-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.120805,298
EEMETRIC,2024-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2024-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.306833,6176
EEMETRIC,2024-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.469333,262526
EEMETRIC,2024-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.936083,3176
EEMETRIC,2024-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2024-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.607143,2744
EEMETRIC,2024-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.485367,31401
EEMETRIC,2024-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.08778,581
EEMETRIC,2024-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.114582,81016
EEMETRIC,2024-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.475864,118162
EEMETRIC,2024-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.481685,147258
EEMETRIC,2024-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.847894,7028
EEMETRIC,2024-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2024-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.607965,12379
EEMETRIC,2024-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.0,439
EEMETRIC,2024-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2024-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.705943,257678
EEMETRIC,2024-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2024-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.505177,5505
EEMETRIC,2024-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.659022,213275
EEMETRIC,2024-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2024-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.983038,1297
EEMETRIC,2024-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2024-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.672066,36364
EEMETRIC,2024-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2024-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2024-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2024-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2024-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.356846,964
EEMETRIC,2024-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.732694,3857
EEMETRIC,2024-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.023022,91868
EEMETRIC,2024-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.771135,1656
EEMETRIC,2024-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2024-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.189414,234180
EEMETRIC,2024-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.061728,324
EEMETRIC,2024-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.27619,210
EEMETRIC,2024-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.67947,755
EEMETRIC,2024-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.871345,171
EEMETRIC,2024-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.945835,3397
EEMETRIC,2024-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.931663,4390
EEMETRIC,2024-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.865575,20517
EEMETRIC,2024-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.54067,209
EEMETRIC,2024-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.378698,169
EEMETRIC,2024-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.628571,385
EEMETRIC,2024-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.15958,4092
EEMETRIC,2024-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2024-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.805405,370
EEMETRIC,2024-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.845161,310
EEMETRIC,2024-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.062918,747
EEMETRIC,2024-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.135454,43476
EEMETRIC,2024-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2024-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.900185,12413
EEMETRIC,2024-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.864404,6748
