Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,194.709325,15089
EEMETRIC,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,129.594253,97657
EEMETRIC,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,116.599369,634
EEMETRIC,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,148.575,40
EEMETRIC,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2017-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,174.297909,3444
EEMETRIC,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,146.06221,2797
EEMETRIC,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,181.657754,187
EEMETRIC,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.8,925
EEMETRIC,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,236.817509,9058
EEMETRIC,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,150.440367,109
EEMETRIC,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.496296,135
EEMETRIC,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,171.391641,646
EEMETRIC,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,161.28978,3268
EEMETRIC,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.133929,112
EEMETRIC,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,161.047045,829
EEMETRIC,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,173.052213,6531
EEMETRIC,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,103.393305,239
EEMETRIC,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,143.057491,1722
EEMETRIC,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.142857,21
EEMETRIC,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,128.326052,1236
EEMETRIC,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,154.445125,23845
EEMETRIC,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.569187,2804
EEMETRIC,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.29891,93416
EEMETRIC,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,102.540005,23572
EEMETRIC,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.154557,80598
EEMETRIC,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,113.783478,1501
EEMETRIC,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,151.99445,16397
EEMETRIC,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,153.221154,2808
EEMETRIC,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.438134,14596
EEMETRIC,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.284065,37509
EEMETRIC,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.513256,3357
EEMETRIC,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,114.296558,9327
EEMETRIC,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,142.107317,205
EEMETRIC,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,193.168317,303
EEMETRIC,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.080745,161
EEMETRIC,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,180.131041,93070
EEMETRIC,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,117.088261,1133
EEMETRIC,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,146.795032,161308
EEMETRIC,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,168.889238,224174
EEMETRIC,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.414547,1966
EEMETRIC,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.05836,1268
EEMETRIC,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,171.445202,3522
EEMETRIC,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.798797,2162
EEMETRIC,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.855672,46221
EEMETRIC,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,160.0625,64
EEMETRIC,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,117.710165,33005
EEMETRIC,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.416937,12659
EEMETRIC,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.644205,371
EEMETRIC,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.049285,20554
EEMETRIC,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.988205,2713
EEMETRIC,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,168.412429,708
EEMETRIC,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.538192,11403
EEMETRIC,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
EEMETRIC,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.681818,44
EEMETRIC,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,147.395457,1717
EEMETRIC,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.819885,22680
EEMETRIC,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.606389,42951
EEMETRIC,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.036336,18219
EEMETRIC,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.901628,22476
EEMETRIC,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.553953,9082
EEMETRIC,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.296417,7982
EEMETRIC,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,207.599369,951
EEMETRIC,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,243.922456,619
EEMETRIC,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.98968,2907
EEMETRIC,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.613751,14312
EEMETRIC,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.572519,131
EEMETRIC,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.036483,37689
EEMETRIC,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.053415,2621
EEMETRIC,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.928418,817606
EEMETRIC,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.436362,2198924
EEMETRIC,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.684853,348885
EEMETRIC,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.908185,77700
EEMETRIC,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,128.683345,553454
EEMETRIC,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,165.640349,171444
EEMETRIC,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.766965,175098
EEMETRIC,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.987194,931583
EEMETRIC,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,141.843214,248983
EEMETRIC,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.02462,215148
EEMETRIC,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,140.175596,862677
EEMETRIC,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.238528,355464
EEMETRIC,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.725622,72218
EEMETRIC,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,128.589551,1423435
EEMETRIC,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.555058,244933
EEMETRIC,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.079966,25586
EEMETRIC,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,122.971271,155489
EEMETRIC,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,118.263342,261975
EEMETRIC,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.539066,8396
EEMETRIC,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,111.939993,3033
EEMETRIC,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.280386,339924
EEMETRIC,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.920268,1643
EEMETRIC,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.331057,280181
EEMETRIC,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.094719,63229
EEMETRIC,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.831622,4187
EEMETRIC,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,107.698859,1139
EEMETRIC,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,168.488199,1610
EEMETRIC,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.28,25
EEMETRIC,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.567568,74
EEMETRIC,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,144.399953,8431
EEMETRIC,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,151.402013,9139
EEMETRIC,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.340708,1130
EEMETRIC,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.444563,135450
EEMETRIC,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,176.45103,545902
EEMETRIC,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.383922,250879
EEMETRIC,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,155.523748,2031921
EEMETRIC,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,135.411362,180148
EEMETRIC,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,152.415274,1846604
EEMETRIC,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,178.366866,1384373
EEMETRIC,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,138.095052,3709451
EEMETRIC,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.104149,135911
EEMETRIC,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,151.143436,2980360
EEMETRIC,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,139.876745,953242
EEMETRIC,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,163.68659,1185008
EEMETRIC,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,169.784643,583344
EEMETRIC,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.520127,120709
EEMETRIC,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.342755,626628
EEMETRIC,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,174.371337,1573381
EEMETRIC,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,157.014435,1579994
EEMETRIC,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,175.375978,1022516
EEMETRIC,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,131.134345,2400602
EEMETRIC,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,135.062441,162939
EEMETRIC,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,119.239437,2272
EEMETRIC,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.814182,16683
EEMETRIC,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,144.167149,2764
EEMETRIC,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,153.3082,25597
EEMETRIC,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,169.851852,27
EEMETRIC,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,147.333333,9
EEMETRIC,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,135.171284,7689
EEMETRIC,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.125,24
EEMETRIC,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,112.589947,378
EEMETRIC,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.296296,216
EEMETRIC,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,98.200739,20564
EEMETRIC,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.060024,11812
EEMETRIC,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.564543,7158
EEMETRIC,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,134.024496,694
EEMETRIC,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,133.109415,50121
EEMETRIC,2017-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,143.607167,8986
EEMETRIC,2017-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,115.991779,105942
EEMETRIC,2017-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,104.739999,23073
EEMETRIC,2017-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,110.917144,6807
EEMETRIC,2017-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,128.52449,40609
EEMETRIC,2017-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.172968,2989
EEMETRIC,2017-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.748744,1791
EEMETRIC,2017-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.295287,1358
EEMETRIC,2017-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.77375,25790
EEMETRIC,2017-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.628959,3978
EEMETRIC,2017-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.812081,298
EEMETRIC,2017-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2017-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,117.936528,6176
EEMETRIC,2017-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,108.648414,258901
EEMETRIC,2017-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.561398,3176
EEMETRIC,2017-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2017-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.139213,2744
EEMETRIC,2017-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.132257,31401
EEMETRIC,2017-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.67642,581
EEMETRIC,2017-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.7165,81016
EEMETRIC,2017-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.964349,118145
EEMETRIC,2017-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,147.405329,147258
EEMETRIC,2017-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.034796,7271
EEMETRIC,2017-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2017-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.591647,12379
EEMETRIC,2017-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.298405,439
EEMETRIC,2017-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2017-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.36534,257678
EEMETRIC,2017-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2017-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,172.182743,5505
EEMETRIC,2017-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,153.374376,213275
EEMETRIC,2017-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2017-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,141.407864,1297
EEMETRIC,2017-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2017-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,167.276583,36358
EEMETRIC,2017-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2017-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2017-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2017-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2017-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.649378,964
EEMETRIC,2017-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,77.136375,3857
EEMETRIC,2017-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.468716,91868
EEMETRIC,2017-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.487319,1656
EEMETRIC,2017-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2017-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,149.947489,234180
EEMETRIC,2017-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,176.348765,324
EEMETRIC,2017-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,237.790476,210
EEMETRIC,2017-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,209.127152,755
EEMETRIC,2017-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,174.421053,171
EEMETRIC,2017-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,160.796585,3397
EEMETRIC,2017-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,84.079515,4540
EEMETRIC,2017-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,101.360725,20517
EEMETRIC,2017-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,167.708134,209
EEMETRIC,2017-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.201183,169
EEMETRIC,2017-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,136.194805,385
EEMETRIC,2017-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,115.799609,4092
EEMETRIC,2017-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2017-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,130.635135,370
EEMETRIC,2017-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,93.787097,310
EEMETRIC,2017-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.966533,747
EEMETRIC,2017-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.643895,43476
EEMETRIC,2017-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2017-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.116894,12413
EEMETRIC,2017-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,86.204505,6748
