Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.026935,12029
EEMETRIC,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
EEMETRIC,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.201918,1877
EEMETRIC,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,18.974194,620
EEMETRIC,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
EEMETRIC,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.251509,497
EEMETRIC,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
EEMETRIC,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
EEMETRIC,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
EEMETRIC,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.307692,39
EEMETRIC,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
EEMETRIC,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.980994,684
EEMETRIC,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.922185,1208
EEMETRIC,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.860203,157543
EEMETRIC,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.726997,7575
EEMETRIC,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
EEMETRIC,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.942478,1130
EEMETRIC,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
EEMETRIC,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.097488,17397
EEMETRIC,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.166667,12
EEMETRIC,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
EEMETRIC,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.480644,3539
EEMETRIC,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.448363,67606
EEMETRIC,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.615848,7963
EEMETRIC,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.994774,1148
EEMETRIC,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
EEMETRIC,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.333333,48
EEMETRIC,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.980298,6852
EEMETRIC,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.621158,1399
EEMETRIC,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.627625,122366
EEMETRIC,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.983288,5924
EEMETRIC,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.896825,126
EEMETRIC,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.392405,1264
EEMETRIC,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.024883,13021
EEMETRIC,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.155944,22739
EEMETRIC,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.842805,9326
EEMETRIC,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.817967,846
EEMETRIC,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.172235,4250
EEMETRIC,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.985075,67
EEMETRIC,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.747827,17718
EEMETRIC,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.203861,1295
EEMETRIC,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.736501,463
EEMETRIC,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.548436,4604
EEMETRIC,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.075153,652
EEMETRIC,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.714483,725
EEMETRIC,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.804483,1606
EEMETRIC,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.569849,2713
EEMETRIC,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.942692,293745
EEMETRIC,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.625767,978
EEMETRIC,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.25,344
EEMETRIC,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.351892,7005
EEMETRIC,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.312693,323
EEMETRIC,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.707597,4186
EEMETRIC,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.216363,4058
EEMETRIC,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.927629,23946
EEMETRIC,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.355984,3267
EEMETRIC,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.471714,3606
EEMETRIC,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2016-01-01,4-010,4-010,CONEJO,CONEJO,13.475904,498
EEMETRIC,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.699534,107899
EEMETRIC,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.101293,464
EEMETRIC,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.014286,70
EEMETRIC,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.090025,24982
EEMETRIC,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.741534,13406
EEMETRIC,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.632716,972
EEMETRIC,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.327343,5453
EEMETRIC,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,80
EEMETRIC,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1875,16
EEMETRIC,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.144996,9952
EEMETRIC,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.103655,125127
EEMETRIC,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.052632,152
EEMETRIC,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.277778,18
EEMETRIC,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.261417,635
EEMETRIC,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.895349,86
EEMETRIC,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.921478,11449
EEMETRIC,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.52037,540
EEMETRIC,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.401495,40262
EEMETRIC,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.472793,1654
EEMETRIC,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.884239,106668
EEMETRIC,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.870968,31
EEMETRIC,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.347365,3207
EEMETRIC,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.706294,143
EEMETRIC,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.987047,1158
EEMETRIC,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.682243,107
EEMETRIC,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.117647,34
EEMETRIC,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.144249,20936
EEMETRIC,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.077576,134049
EEMETRIC,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.081221,13691
EEMETRIC,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0,35
EEMETRIC,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.940189,9530
EEMETRIC,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.892293,1077
EEMETRIC,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.371986,1949
EEMETRIC,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.256254,3278
EEMETRIC,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.441109,433
EEMETRIC,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.851095,2740
EEMETRIC,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.281799,76292
EEMETRIC,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.719487,195075
EEMETRIC,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2016-01-01,3-016,3-016,GOLETA,GOLETA,34.349925,3355
EEMETRIC,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.655344,23757
EEMETRIC,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.59337,46851
EEMETRIC,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.376277,15462
EEMETRIC,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.246385,3734
EEMETRIC,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.958709,8428
EEMETRIC,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.090909,99
EEMETRIC,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.087487,5658
EEMETRIC,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.655293,2286
EEMETRIC,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.683805,389
EEMETRIC,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.646364,2200
EEMETRIC,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.995222,3767
EEMETRIC,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.638569,1649
EEMETRIC,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.553042,184581
EEMETRIC,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.740864,903
EEMETRIC,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.023018,782
EEMETRIC,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.849135,4335
EEMETRIC,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.687551,2474
EEMETRIC,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.867499,3366
EEMETRIC,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.631579,1178
EEMETRIC,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.821803,477
EEMETRIC,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.646307,1787557
EEMETRIC,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.605673,43748
EEMETRIC,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.57526,14616
EEMETRIC,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.604575,918
EEMETRIC,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.522864,15658
EEMETRIC,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,52.0,60
EEMETRIC,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.299143,4202
EEMETRIC,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.225414,5674
EEMETRIC,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.636665,15077
EEMETRIC,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.176368,58514
EEMETRIC,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.97979,246170
EEMETRIC,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.55422,7322
EEMETRIC,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,1.625242,2583
EEMETRIC,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.043084,441
EEMETRIC,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.919431,211
EEMETRIC,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.092668,90830
EEMETRIC,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.072155,5017
EEMETRIC,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.425273,1646
EEMETRIC,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.777778,18
EEMETRIC,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.171802,15221
EEMETRIC,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.508357,718
EEMETRIC,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.206486,30714
EEMETRIC,2016-01-01,2-038,2-038,LOBOS,LOBOS,33.394347,743
EEMETRIC,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.973004,22966
EEMETRIC,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.991667,120
EEMETRIC,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.755481,28280
EEMETRIC,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.277058,6486
EEMETRIC,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.579703,2158
EEMETRIC,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.094687,1901
EEMETRIC,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.396458,4235
EEMETRIC,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.110385,1377
EEMETRIC,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.792244,361
EEMETRIC,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.747045,423
EEMETRIC,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.994935,17375
EEMETRIC,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.136457,5357
EEMETRIC,2016-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.238205,9962
EEMETRIC,2016-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.30837,5902
