MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,San Luis Obispo,06079,06,079,75.3713,71.0,53.0,96.0,29.6004,713400
EEMETRIC,2018-04-01,San Mateo,06081,06,081,71.8239,75.0,62.0,86.0,19.8475,26108
EEMETRIC,2018-04-01,Sierra,06091,06,091,83.2587,86.0,66.0,100.0,24.2679,97042
EEMETRIC,2018-04-01,Sacramento,06067,06,067,81.0065,83.0,57.0,104.0,27.5446,754015
EEMETRIC,2018-04-01,Tulare,06107,06,107,87.6708,84.0,58.0,114.0,38.9626,3181758
EEMETRIC,2018-04-01,San Benito,06069,06,069,65.4662,63.0,48.0,81.0,23.9141,239402
EEMETRIC,2018-04-01,Butte,06007,06,007,68.9014,71.0,54.0,84.0,22.266,1038022
EEMETRIC,2018-04-01,Merced,06047,06,047,75.724,77.0,45.0,105.0,34.9077,2379529
EEMETRIC,2018-04-01,Tuolumne,06109,06,109,98.34,104.0,85.0,115.0,22.4195,7638
EEMETRIC,2018-04-01,Orange,06059,06,059,72.431,66.0,45.0,100.0,32.2455,16677
EEMETRIC,2018-04-01,Los Angeles,06037,06,037,74.8363,60.0,36.0,111.0,49.832,132114
EEMETRIC,2018-04-01,Santa Cruz,06087,06,087,70.3774,71.0,59.0,82.0,18.9593,78519
EEMETRIC,2018-04-01,Sonoma,06097,06,097,61.9962,55.0,42.0,88.0,26.021,489833
EEMETRIC,2018-04-01,Marin,06041,06,041,86.0611,88.0,80.0,95.0,14.0988,70834
EEMETRIC,2018-04-01,Alameda,06001,06,001,64.0336,62.0,48.0,79.0,21.1948,47122
EEMETRIC,2018-04-01,Alpine,06003,06,003,91.5669,98.0,76.0,111.0,26.7991,14471
EEMETRIC,2018-04-01,Placer,06061,06,061,84.1979,86.0,72.0,99.0,21.6254,202479
EEMETRIC,2018-04-01,Nevada,06057,06,057,90.3616,94.0,80.0,105.0,20.8934,20816
EEMETRIC,2018-04-01,Yolo,06113,06,113,68.4285,62.0,42.0,96.0,31.761,1424240
EEMETRIC,2018-04-01,Fresno,06019,06,019,63.1085,54.0,36.0,85.0,34.8208,5410312
EEMETRIC,2018-04-01,Trinity,06105,06,105,77.0312,78.0,70.0,85.0,13.3165,17839
EEMETRIC,2018-04-01,Shasta,06089,06,089,90.3626,93.0,79.0,104.0,19.226,275092
EEMETRIC,2018-04-01,Yuba,06115,06,115,78.3058,79.0,66.0,92.0,19.3259,397035
EEMETRIC,2018-04-01,Colusa,06011,06,011,57.8763,54.0,38.0,74.0,26.2618,1352523
EEMETRIC,2018-04-01,Riverside,06065,06,065,97.1306,85.0,42.0,150.0,64.585,844254
EEMETRIC,2018-04-01,Contra Costa,06013,06,013,72.1451,77.0,46.0,95.0,28.9764,192451
EEMETRIC,2018-04-01,Humboldt,06023,06,023,85.9587,88.0,79.0,95.0,14.7347,161525
