MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,San Luis Obispo,06079,06,079,34.7861,31.0,15.0,49.0,25.5769,713219
EEMETRIC,2015-10-01,San Mateo,06081,06,081,53.3598,53.0,39.0,68.0,22.4033,25597
EEMETRIC,2015-10-01,Sierra,06091,06,091,42.6433,40.0,25.0,57.0,23.5105,87226
EEMETRIC,2015-10-01,Sacramento,06067,06,067,70.3048,70.0,48.0,93.0,29.026,754040
EEMETRIC,2015-10-01,Tulare,06107,06,107,70.9511,73.0,50.0,92.0,27.3941,3152041
EEMETRIC,2015-10-01,San Benito,06069,06,069,36.5858,34.0,17.0,53.0,24.866,239402
EEMETRIC,2015-10-01,Butte,06007,06,007,69.5134,72.0,51.0,89.0,25.7806,1038022
EEMETRIC,2015-10-01,Merced,06047,06,047,66.9046,66.0,41.0,94.0,32.3477,2374665
EEMETRIC,2015-10-01,Tuolumne,06109,06,109,52.2515,54.0,27.0,79.0,29.9466,7637
EEMETRIC,2015-10-01,Orange,06059,06,059,46.3444,41.0,19.0,72.0,30.9714,16677
EEMETRIC,2015-10-01,Los Angeles,06037,06,037,42.6674,28.0,12.0,75.0,37.5789,132114
EEMETRIC,2015-10-01,Santa Cruz,06087,06,087,55.2312,56.0,40.0,70.0,23.5435,78964
EEMETRIC,2015-10-01,Sonoma,06097,06,097,42.7983,42.0,31.0,54.0,17.2004,489712
EEMETRIC,2015-10-01,Marin,06041,06,041,36.0899,36.0,23.0,47.0,17.2444,70834
EEMETRIC,2015-10-01,Alameda,06001,06,001,27.7757,24.0,12.0,38.0,22.3447,47112
EEMETRIC,2015-10-01,Alpine,06003,06,003,57.8149,57.0,36.0,81.0,28.6468,11163
EEMETRIC,2015-10-01,Placer,06061,06,061,69.6592,69.0,46.0,94.0,28.7764,202479
EEMETRIC,2015-10-01,Nevada,06057,06,057,61.7619,64.0,37.0,85.0,27.9844,20816
EEMETRIC,2015-10-01,Yolo,06113,06,113,55.2649,49.0,29.0,81.0,32.0297,1424255
EEMETRIC,2015-10-01,Fresno,06019,06,019,62.861,61.0,44.0,83.0,25.5974,5408433
EEMETRIC,2015-10-01,Trinity,06105,06,105,51.972,51.0,38.0,65.0,20.3001,17839
EEMETRIC,2015-10-01,Shasta,06089,06,089,57.632,63.0,36.0,80.0,28.2179,278264
EEMETRIC,2015-10-01,Yuba,06115,06,115,85.2181,88.0,70.0,103.0,24.5955,397095
EEMETRIC,2015-10-01,Colusa,06011,06,011,55.3511,52.0,33.0,78.0,27.1675,1352524
EEMETRIC,2015-10-01,Riverside,06065,06,065,68.595,64.0,33.0,102.0,41.67,844254
EEMETRIC,2015-10-01,Contra Costa,06013,06,013,54.5293,49.0,29.0,81.0,30.947,192427
EEMETRIC,2015-10-01,Humboldt,06023,06,023,70.6748,73.0,60.0,85.0,21.8916,186179
EEMETRIC,2015-10-01,San Diego,06073,06,073,58.8048,58.0,34.0,80.0,31.7883,239975
