MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-06-01,San Luis Obispo,06079,06,079,54.8278,48.0,22.0,80.0,41.5328,712382
EEMETRIC,2012-06-01,San Mateo,06081,06,081,81.0612,81.0,67.0,97.0,24.452,23546
EEMETRIC,2012-06-01,Sierra,06091,06,091,116.7792,130.0,70.0,159.0,53.4951,97042
EEMETRIC,2012-06-01,Sacramento,06067,06,067,100.722,98.0,56.0,144.0,57.7422,754234
EEMETRIC,2012-06-01,Tulare,06107,06,107,118.5451,116.4981,68.4992,162.4961,62.3869,3181370
EEMETRIC,2012-06-01,San Benito,06069,06,069,74.5581,73.0,45.0,103.0,40.6703,239401
EEMETRIC,2012-06-01,Butte,06007,06,007,131.1911,127.0,71.0,197.0,70.3829,1037940
EEMETRIC,2012-06-01,Merced,06047,06,047,132.1532,134.4978,82.498,184.4975,63.286,2379735
EEMETRIC,2012-06-01,Tuolumne,06109,06,109,140.649,149.5,104.0,180.0,47.3069,7638
EEMETRIC,2012-06-01,Orange,06059,06,059,86.5154,86.0,56.0,115.0,38.0899,14337
EEMETRIC,2012-06-01,Los Angeles,06037,06,037,96.9343,60.0,31.0,168.0,83.5855,131441
EEMETRIC,2012-06-01,Santa Cruz,06087,06,087,89.1474,92.0,71.0,110.0,28.5268,74623
EEMETRIC,2012-06-01,Sonoma,06097,06,097,55.6582,53.0,36.0,73.0,29.3003,489789
EEMETRIC,2012-06-01,Marin,06041,06,041,70.4762,71.0,46.0,95.0,32.7262,70801
EEMETRIC,2012-06-01,Alameda,06001,06,001,49.5,39.0,15.0,73.0,43.5866,47122
EEMETRIC,2012-06-01,Alpine,06003,06,003,106.4464,120.0,46.0,161.0,63.0894,14471
EEMETRIC,2012-06-01,Placer,06061,06,061,119.7307,122.0,50.0,190.0,74.1984,202473
EEMETRIC,2012-06-01,Nevada,06057,06,057,107.6852,113.0,73.0,144.0,45.0191,20809
EEMETRIC,2012-06-01,Yolo,06113,06,113,108.8286,104.5037,56.5133,160.487,64.5563,1423679
EEMETRIC,2012-06-01,Fresno,06019,06,019,112.2173,110.5023,64.5034,158.499,62.1909,5410084
EEMETRIC,2012-06-01,Trinity,06105,06,105,96.0989,93.0,58.0,132.0,49.2687,17839
EEMETRIC,2012-06-01,Shasta,06089,06,089,102.4876,115.0,55.0,147.0,55.9194,278264
EEMETRIC,2012-06-01,Yuba,06115,06,115,141.3173,156.0,87.0,199.0,64.4216,397319
EEMETRIC,2012-06-01,Colusa,06011,06,011,154.8687,180.5087,106.5022,206.4961,64.6037,1352408
EEMETRIC,2012-06-01,Riverside,06065,06,065,124.2983,119.0,37.0,204.0,89.4723,840189
EEMETRIC,2012-06-01,Contra Costa,06013,06,013,99.0208,99.0,47.0,149.0,61.1673,192420
EEMETRIC,2012-06-01,Humboldt,06023,06,023,143.7739,149.0,136.0,158.0,24.1611,185424
EEMETRIC,2012-06-01,San Diego,06073,06,073,118.0603,122.0,83.0,157.0,51.4585,239547
EEMETRIC,2012-06-01,Monterey,06053,06,053,87.0846,91.0,62.0,115.0,39.5994,1067036
EEMETRIC,2012-06-01,Mendocino,06045,06,045,86.8586,82.0,45.0,127.0,51.8105,212799
EEMETRIC,2012-06-01,El Dorado,06017,06,017,74.6979,72.0,46.0,101.0,39.8777,22797
EEMETRIC,2012-06-01,Siskiyou,06093,06,093,107.4684,115.0,78.0,140.0,42.6794,881848
EEMETRIC,2012-06-01,Madera,06039,06,039,120.5233,120.5078,70.5007,170.4939,62.5781,1612406
EEMETRIC,2012-06-01,Lake,06033,06,033,58.577,52.0,25.0,85.0,42.4278,134435
EEMETRIC,2012-06-01,Ventura,06111,06,111,94.5905,93.0,66.0,122.0,38.6461,364181
EEMETRIC,2012-06-01,Sutter,06101,06,101,143.7292,156.497,84.5072,202.5049,66.6483,1172399
EEMETRIC,2012-06-01,Glenn,06021,06,021,131.717,130.4983,70.5067,202.517,71.811,1192598
EEMETRIC,2012-06-01,Mariposa,06043,06,043,63.8493,53.0,24.0,99.0,47.8527,2939
EEMETRIC,2012-06-01,San Bernardino,06071,06,071,114.1023,85.0,31.0,178.0,99.7413,117662
EEMETRIC,2012-06-01,Stanislaus,06099,06,099,132.2222,138.5065,72.4945,188.4937,66.3151,1787681
EEMETRIC,2012-06-01,Imperial,06025,06,025,167.4621,180.5019,86.4946,244.495,91.197,1915804
EEMETRIC,2012-06-01,Santa Clara,06085,06,085,78.4854,76.0,54.0,101.0,36.6328,113055
EEMETRIC,2012-06-01,Calaveras,06009,06,009,84.2126,73.0,44.0,118.0,55.34,20947
EEMETRIC,2012-06-01,Tehama,06103,06,103,59.6271,47.0,9.0,98.0,54.0385,587880
EEMETRIC,2012-06-01,Santa Barbara,06083,06,083,63.6737,57.0,29.0,95.0,42.8812,534940
EEMETRIC,2012-06-01,Mono,06051,06,051,125.7063,135.0,93.0,161.0,48.5137,197184
EEMETRIC,2012-06-01,Del Norte,06015,06,015,138.7314,142.0,127.0,152.0,19.1548,34291
EEMETRIC,2012-06-01,Napa,06055,06,055,55.5979,55.0,34.0,75.0,30.0553,234601
EEMETRIC,2012-06-01,Solano,06095,06,095,105.3116,102.0,64.0,146.0,52.7153,830848
