MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-03-01,San Luis Obispo,06079,06,079,57.8235,55.0,38.0,76.0,24.7903,713437
EEMETRIC,2017-03-01,San Mateo,06081,06,081,54.7507,58.0,43.0,69.0,21.2416,25436
EEMETRIC,2017-03-01,Sierra,06091,06,091,48.0263,44.0,30.0,63.0,22.5701,95252
EEMETRIC,2017-03-01,Sacramento,06067,06,067,54.8207,57.0,39.0,71.0,23.0585,746182
EEMETRIC,2017-03-01,Tulare,06107,06,107,65.4498,61.0,46.0,87.0,25.4591,3182347
EEMETRIC,2017-03-01,San Benito,06069,06,069,60.8797,62.0,42.0,80.0,24.4822,239295
EEMETRIC,2017-03-01,Butte,06007,06,007,48.402,49.0,33.0,64.0,22.2763,1035173
EEMETRIC,2017-03-01,Merced,06047,06,047,63.0232,64.0,43.0,83.0,24.5193,2375514
EEMETRIC,2017-03-01,Tuolumne,06109,06,109,69.2754,74.0,57.0,85.0,21.1849,7440
EEMETRIC,2017-03-01,Orange,06059,06,059,65.8532,66.0,45.0,86.0,27.505,16342
EEMETRIC,2017-03-01,Los Angeles,06037,06,037,55.7505,46.0,24.0,87.0,39.4212,127713
EEMETRIC,2017-03-01,Santa Cruz,06087,06,087,55.6408,55.0,44.0,68.0,19.1737,77480
EEMETRIC,2017-03-01,Sonoma,06097,06,097,41.1656,35.0,20.0,64.0,25.1996,489794
EEMETRIC,2017-03-01,Marin,06041,06,041,61.7652,63.0,53.0,72.0,14.1492,70792
EEMETRIC,2017-03-01,Alameda,06001,06,001,50.7473,54.0,27.0,71.0,25.4225,46969
EEMETRIC,2017-03-01,Alpine,06003,06,003,36.3403,30.0,14.0,55.0,29.1294,8530
EEMETRIC,2017-03-01,Placer,06061,06,061,54.4302,54.0,39.0,70.0,22.5399,201009
EEMETRIC,2017-03-01,Nevada,06057,06,057,32.8759,31.0,18.0,47.0,19.8438,20796
EEMETRIC,2017-03-01,Yolo,06113,06,113,45.0575,45.0,22.0,65.0,27.6996,1415015
EEMETRIC,2017-03-01,Fresno,06019,06,019,49.6528,45.0,32.0,67.0,23.0749,5410302
EEMETRIC,2017-03-01,Trinity,06105,06,105,57.3544,57.0,49.0,67.0,14.3261,17839
EEMETRIC,2017-03-01,Shasta,06089,06,089,62.8675,65.0,52.0,77.0,19.0202,278193
EEMETRIC,2017-03-01,Yuba,06115,06,115,54.1444,55.0,40.0,69.0,21.5391,396202
EEMETRIC,2017-03-01,Colusa,06011,06,011,43.9666,44.0,28.0,59.0,21.633,1351528
EEMETRIC,2017-03-01,Riverside,06065,06,065,78.2937,74.0,40.0,119.0,44.7122,844022
EEMETRIC,2017-03-01,Contra Costa,06013,06,013,58.2774,63.0,38.0,77.0,26.727,191940
EEMETRIC,2017-03-01,Humboldt,06023,06,023,57.1397,60.0,50.0,66.0,14.291,176985
EEMETRIC,2017-03-01,San Diego,06073,06,073,78.2365,80.0,62.0,96.0,25.7554,239990
EEMETRIC,2017-03-01,Monterey,06053,06,053,49.1916,48.0,33.0,64.0,21.7778,1071124
EEMETRIC,2017-03-01,Mendocino,06045,06,045,49.1504,51.0,32.0,66.0,20.8628,213364
EEMETRIC,2017-03-01,El Dorado,06017,06,017,15.5835,11.0,1.0,25.0,15.9962,22442
EEMETRIC,2017-03-01,Siskiyou,06093,06,093,48.8463,50.0,37.0,62.0,19.0772,883944
EEMETRIC,2017-03-01,Madera,06039,06,039,53.4041,52.0,35.0,70.0,22.4994,1612328
EEMETRIC,2017-03-01,Lake,06033,06,033,30.2085,30.0,13.0,46.0,19.9823,134435
EEMETRIC,2017-03-01,Ventura,06111,06,111,62.2311,62.0,45.0,80.0,24.987,420497
EEMETRIC,2017-03-01,Sutter,06101,06,101,50.6096,50.0,34.0,66.0,22.7645,1164640
EEMETRIC,2017-03-01,Glenn,06021,06,021,48.3377,49.0,33.0,63.0,21.1611,1192546
EEMETRIC,2017-03-01,Mariposa,06043,06,043,63.148,67.0,54.0,75.0,17.3449,2939
EEMETRIC,2017-03-01,San Bernardino,06071,06,071,74.4398,64.0,26.0,112.0,56.6586,117601
EEMETRIC,2017-03-01,Stanislaus,06099,06,099,59.2718,60.0,42.0,77.0,23.3712,1784041
EEMETRIC,2017-03-01,Imperial,06025,06,025,109.3842,114.0,67.0,151.0,50.6128,1963044
EEMETRIC,2017-03-01,Santa Clara,06085,06,085,57.5402,58.0,42.0,73.0,22.3055,112742
EEMETRIC,2017-03-01,Calaveras,06009,06,009,45.3138,49.0,26.0,63.0,23.4383,19317
EEMETRIC,2017-03-01,Tehama,06103,06,103,52.4143,54.0,35.0,69.0,22.0589,587969
EEMETRIC,2017-03-01,Santa Barbara,06083,06,083,57.3733,56.0,38.0,75.0,25.5709,540134
EEMETRIC,2017-03-01,Mono,06051,06,051,58.1937,59.0,32.0,81.0,28.8244,197169
EEMETRIC,2017-03-01,Del Norte,06015,06,015,66.473,74.0,52.0,83.0,20.6311,1981
EEMETRIC,2017-03-01,Napa,06055,06,055,20.5037,17.0,9.0,28.0,16.3355,234617
EEMETRIC,2017-03-01,Solano,06095,06,095,53.2231,57.0,32.0,74.0,26.6744,828300
EEMETRIC,2017-03-01,Modoc,06049,06,049,45.4454,46.0,33.0,58.0,18.45,896993
EEMETRIC,2017-03-01,San Joaquin,06077,06,077,51.2473,50.0,33.0,69.0,24.2365,2314578
EEMETRIC,2017-03-01,Inyo,06027,06,027,49.306,47.0,22.0,72.0,33.7099,78354
EEMETRIC,2017-03-01,Plumas,06063,06,063,58.0889,61.0,47.0,72.0,21.6541,202230
EEMETRIC,2017-03-01,Amador,06005,06,005,42.2055,47.0,15.0,64.0,26.3872,47644
EEMETRIC,2017-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-03-01,Kings,06031,06,031,60.7917,58.0,42.0,80.0,23.8178,2261615
EEMETRIC,2017-03-01,Lassen,06035,06,035,44.4638,44.0,28.0,61.0,22.252,573350
EEMETRIC,2017-03-01,Kern,06029,06,029,58.668,55.0,36.0,81.0,27.8369,4000759
