MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-03-01,Ventura,06111,06,111,59.0414,60.0,46.0,74.0,20.8165,422451
EEMETRIC,2005-03-01,Sutter,06101,06,101,45.544,44.0,30.0,59.0,21.3995,1172375
EEMETRIC,2005-03-01,Glenn,06021,06,021,50.0753,50.0,35.0,65.0,22.4075,1192749
EEMETRIC,2005-03-01,Mariposa,06043,06,043,56.3617,59.0,44.0,71.0,20.0779,2939
EEMETRIC,2005-03-01,San Bernardino,06071,06,071,71.8055,71.0,35.0,105.0,45.7124,117265
EEMETRIC,2005-03-01,Stanislaus,06099,06,099,65.5131,67.0,51.0,82.0,20.5095,1745956
EEMETRIC,2005-03-01,Imperial,06025,06,025,95.7317,97.0,60.0,135.0,44.862,1963001
EEMETRIC,2005-03-01,Santa Clara,06085,06,085,55.7381,57.0,42.0,70.0,20.7164,113065
EEMETRIC,2005-03-01,Calaveras,06009,06,009,49.092,51.0,31.0,67.0,24.2832,20900
EEMETRIC,2005-03-01,Tehama,06103,06,103,59.2903,61.0,44.0,75.0,21.5949,587119
EEMETRIC,2005-03-01,Santa Barbara,06083,06,083,55.2795,56.0,38.0,73.0,24.0235,540173
EEMETRIC,2005-03-01,Mono,06051,06,051,29.6393,18.0,15.0,44.0,22.9638,191677
EEMETRIC,2005-03-01,Del Norte,06015,06,015,68.5477,69.0,60.0,79.0,16.1359,36341
EEMETRIC,2005-03-01,Napa,06055,06,055,29.7348,24.0,12.0,46.0,21.6866,234613
EEMETRIC,2005-03-01,Solano,06095,06,095,68.6302,73.0,55.0,85.0,22.1089,830366
EEMETRIC,2005-03-01,Modoc,06049,06,049,39.6489,39.0,26.0,52.0,18.9957,896899
EEMETRIC,2005-03-01,San Joaquin,06077,06,077,54.7226,55.0,37.0,72.0,22.2358,2313402
EEMETRIC,2005-03-01,Inyo,06027,06,027,43.6165,43.0,22.0,63.0,26.7284,79720
EEMETRIC,2005-03-01,Plumas,06063,06,063,46.2048,47.0,31.0,61.0,20.9603,199697
EEMETRIC,2005-03-01,Amador,06005,06,005,57.7554,63.0,41.0,76.0,24.1625,47862
EEMETRIC,2005-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-03-01,Kings,06031,06,031,55.5138,55.0,39.0,74.0,22.9681,2117817
EEMETRIC,2005-03-01,Lassen,06035,06,035,33.25,32.0,15.0,49.0,22.7039,575695
EEMETRIC,2005-03-01,Kern,06029,06,029,47.3628,45.0,28.0,65.0,24.2482,3830581
