MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-09-01,Humboldt,06023,06,023,111.8105,115.0,96.0,132.0,29.2315,185843
EEMETRIC,2016-09-01,San Diego,06073,06,073,84.0301,85.0,58.0,109.0,37.3927,240068
EEMETRIC,2016-09-01,Monterey,06053,06,053,75.8515,78.0,52.0,100.0,34.4549,1073094
EEMETRIC,2016-09-01,Mendocino,06045,06,045,58.7923,56.0,39.0,75.0,28.0501,213364
EEMETRIC,2016-09-01,El Dorado,06017,06,017,37.143,29.0,12.0,57.0,30.2412,22797
EEMETRIC,2016-09-01,Siskiyou,06093,06,093,73.4285,75.0,43.0,104.0,36.7495,884259
EEMETRIC,2016-09-01,Madera,06039,06,039,92.9834,99.0,60.0,127.0,40.9791,1612408
EEMETRIC,2016-09-01,Lake,06033,06,033,47.6784,44.0,25.0,66.0,29.4234,134435
EEMETRIC,2016-09-01,Ventura,06111,06,111,86.9163,88.0,70.0,105.0,27.0884,422451
EEMETRIC,2016-09-01,Sutter,06101,06,101,96.2877,97.0,58.0,137.0,45.8404,1172451
EEMETRIC,2016-09-01,Glenn,06021,06,021,86.6704,92.0,56.0,117.0,40.1518,1192749
EEMETRIC,2016-09-01,Mariposa,06043,06,043,25.5842,19.0,2.0,45.0,24.5843,2939
EEMETRIC,2016-09-01,San Bernardino,06071,06,071,86.2922,66.0,25.0,145.0,70.3129,117711
EEMETRIC,2016-09-01,Stanislaus,06099,06,099,110.0331,118.0,83.0,138.0,39.2233,1788045
EEMETRIC,2016-09-01,Imperial,06025,06,025,83.0522,66.0,37.0,128.0,57.3656,1963088
EEMETRIC,2016-09-01,Santa Clara,06085,06,085,60.5853,57.0,40.0,81.0,27.7501,113090
EEMETRIC,2016-09-01,Calaveras,06009,06,009,49.1093,39.0,18.0,72.0,38.6401,20947
EEMETRIC,2016-09-01,Tehama,06103,06,103,61.5482,63.0,30.0,91.0,36.1743,587997
EEMETRIC,2016-09-01,Santa Barbara,06083,06,083,60.4199,58.0,28.0,89.0,37.431,539313
EEMETRIC,2016-09-01,Mono,06051,06,051,88.3627,93.0,58.0,121.0,43.612,197184
EEMETRIC,2016-09-01,Del Norte,06015,06,015,90.1982,94.0,69.0,112.0,28.6673,39417
EEMETRIC,2016-09-01,Napa,06055,06,055,50.2027,50.0,33.0,67.0,23.307,234617
EEMETRIC,2016-09-01,Solano,06095,06,095,71.0659,62.0,38.0,105.0,39.9552,831071
EEMETRIC,2016-09-01,Modoc,06049,06,049,77.4472,79.0,47.0,109.0,37.7224,897925
EEMETRIC,2016-09-01,San Joaquin,06077,06,077,100.226,103.0,68.0,132.0,41.7622,2315440
EEMETRIC,2016-09-01,Inyo,06027,06,027,95.6011,105.0,56.0,133.0,51.7423,79724
EEMETRIC,2016-09-01,Plumas,06063,06,063,60.4574,51.0,27.0,92.0,40.8889,205721
EEMETRIC,2016-09-01,Amador,06005,06,005,52.5057,38.0,19.0,78.0,43.3047,47862
EEMETRIC,2016-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-09-01,Kings,06031,06,031,77.665,61.0,27.0,133.0,57.4164,2261640
EEMETRIC,2016-09-01,Lassen,06035,06,035,64.3702,60.0,31.0,97.0,39.6107,577041
EEMETRIC,2016-09-01,Kern,06029,06,029,93.127,102.5046,40.4983,142.4951,55.0557,4005969
