MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-03-01,San Luis Obispo,06079,06,079,44.9739,44.0,31.0,59.0,19.8514,703690
EEMETRIC,2011-03-01,San Mateo,06081,06,081,45.7466,48.0,34.0,60.0,19.7057,22356
EEMETRIC,2011-03-01,Sierra,06091,06,091,38.8925,39.0,27.0,50.0,14.7089,97042
EEMETRIC,2011-03-01,Sacramento,06067,06,067,45.3493,47.0,31.0,60.0,19.1845,706897
EEMETRIC,2011-03-01,Tulare,06107,06,107,53.1228,52.0,35.0,72.0,23.2215,3160354
EEMETRIC,2011-03-01,San Benito,06069,06,069,42.8212,43.0,27.0,58.0,20.9803,238869
EEMETRIC,2011-03-01,Butte,06007,06,007,44.287,47.0,29.0,61.0,20.0442,981984
EEMETRIC,2011-03-01,Merced,06047,06,047,49.1987,49.0,31.0,68.0,23.0559,2375120
EEMETRIC,2011-03-01,Tuolumne,06109,06,109,43.8302,45.0,33.0,55.0,16.3895,7534
EEMETRIC,2011-03-01,Orange,06059,06,059,53.4933,50.0,37.0,71.0,21.9043,16677
EEMETRIC,2011-03-01,Los Angeles,06037,06,037,64.6009,63.0,44.0,85.0,27.4756,132114
EEMETRIC,2011-03-01,Santa Cruz,06087,06,087,42.8941,42.0,31.0,55.0,18.3219,76230
EEMETRIC,2011-03-01,Sonoma,06097,06,097,30.4123,28.0,15.0,44.0,20.0646,481955
EEMETRIC,2011-03-01,Marin,06041,06,041,49.6289,49.0,39.0,60.0,15.8827,67296
EEMETRIC,2011-03-01,Alameda,06001,06,001,41.6849,41.0,26.0,57.0,19.8706,42833
EEMETRIC,2011-03-01,Alpine,06003,06,003,31.6947,30.0,20.0,40.0,16.2803,14471
EEMETRIC,2011-03-01,Placer,06061,06,061,50.2099,51.0,41.0,61.0,16.6401,194742
EEMETRIC,2011-03-01,Nevada,06057,06,057,34.2251,31.0,15.0,52.0,23.708,20697
EEMETRIC,2011-03-01,Yolo,06113,06,113,39.1404,38.0,18.0,60.0,24.0145,1379682
EEMETRIC,2011-03-01,Fresno,06019,06,019,35.3495,31.0,18.0,51.0,21.9845,5409352
EEMETRIC,2011-03-01,Trinity,06105,06,105,43.846,45.0,32.0,56.0,16.8209,17168
EEMETRIC,2011-03-01,Shasta,06089,06,089,40.143,41.0,28.0,53.0,18.5816,274420
EEMETRIC,2011-03-01,Yuba,06115,06,115,43.411,48.0,28.0,58.0,19.8851,391553
EEMETRIC,2011-03-01,Colusa,06011,06,011,43.279,46.0,26.0,61.0,21.6116,1294327
EEMETRIC,2011-03-01,Riverside,06065,06,065,71.256,68.0,40.0,101.0,39.2195,843745
EEMETRIC,2011-03-01,Contra Costa,06013,06,013,44.1815,47.0,26.0,60.0,20.8939,165774
EEMETRIC,2011-03-01,Humboldt,06023,06,023,55.3697,57.0,50.0,64.0,13.1518,71658
EEMETRIC,2011-03-01,San Diego,06073,06,073,77.6529,80.0,64.0,94.0,23.6759,240068
EEMETRIC,2011-03-01,Monterey,06053,06,053,40.4287,39.0,28.0,52.0,17.9719,1067313
EEMETRIC,2011-03-01,Mendocino,06045,06,045,32.763,34.0,19.0,46.0,17.1249,213201
EEMETRIC,2011-03-01,El Dorado,06017,06,017,20.4825,16.0,3.0,33.0,19.4043,22754
EEMETRIC,2011-03-01,Siskiyou,06093,06,093,28.3995,27.0,16.0,39.0,16.1805,863315
EEMETRIC,2011-03-01,Madera,06039,06,039,45.5722,44.0,30.0,59.0,20.1078,1611439
EEMETRIC,2011-03-01,Lake,06033,06,033,26.0398,26.0,11.0,39.0,17.6923,131703
EEMETRIC,2011-03-01,Ventura,06111,06,111,53.8919,54.0,40.0,67.0,19.5482,422451
EEMETRIC,2011-03-01,Sutter,06101,06,101,39.3686,42.0,21.0,58.0,21.8114,1127561
EEMETRIC,2011-03-01,Glenn,06021,06,021,44.0873,45.0,29.0,59.0,20.3538,1188405
EEMETRIC,2011-03-01,Mariposa,06043,06,043,44.7431,47.0,33.0,57.0,16.1967,2939
EEMETRIC,2011-03-01,San Bernardino,06071,06,071,71.8819,65.0,38.0,96.0,45.6958,117603
EEMETRIC,2011-03-01,Stanislaus,06099,06,099,48.4685,49.0,32.0,65.0,21.7256,1783360
EEMETRIC,2011-03-01,Imperial,06025,06,025,107.8573,118.0,72.0,146.0,46.6031,1963088
EEMETRIC,2011-03-01,Santa Clara,06085,06,085,39.3403,40.0,26.0,53.0,18.9073,111941
EEMETRIC,2011-03-01,Calaveras,06009,06,009,31.4222,32.0,15.0,46.0,18.9542,20623
EEMETRIC,2011-03-01,Tehama,06103,06,103,37.2671,37.0,23.0,51.0,19.1672,586743
EEMETRIC,2011-03-01,Santa Barbara,06083,06,083,49.1868,49.0,32.0,66.0,23.6032,540479
EEMETRIC,2011-03-01,Mono,06051,06,051,27.7926,22.0,14.0,39.0,17.8735,196986
EEMETRIC,2011-03-01,Del Norte,06015,06,015,51.9643,56.0,41.0,67.0,19.7302,8172
EEMETRIC,2011-03-01,Napa,06055,06,055,33.1523,32.0,15.0,48.0,22.3591,207829
EEMETRIC,2011-03-01,Solano,06095,06,095,38.0899,39.0,21.0,55.0,21.5765,807232
EEMETRIC,2011-03-01,Modoc,06049,06,049,37.3335,36.0,22.0,52.0,19.6906,838679
EEMETRIC,2011-03-01,San Joaquin,06077,06,077,37.634,35.0,20.0,54.0,22.0127,2298140
EEMETRIC,2011-03-01,Inyo,06027,06,027,33.5041,30.0,15.0,47.0,25.0743,79724
EEMETRIC,2011-03-01,Plumas,06063,06,063,32.9212,31.0,17.0,48.0,20.1464,200235
EEMETRIC,2011-03-01,Amador,06005,06,005,38.4689,41.0,23.0,54.0,19.352,47809
EEMETRIC,2011-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-03-01,Kings,06031,06,031,48.9433,46.0,30.0,69.0,23.83,2216220
EEMETRIC,2011-03-01,Lassen,06035,06,035,33.0527,33.0,19.0,46.0,19.0203,536648
EEMETRIC,2011-03-01,Kern,06029,06,029,47.3171,46.0,27.0,66.0,24.4754,3996380
