MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-08-01,San Luis Obispo,06079,06,079,62.1358,57.0,34.0,85.0,38.021,713470
EEMETRIC,2010-08-01,San Mateo,06081,06,081,55.8266,56.0,39.0,72.0,25.298,22076
EEMETRIC,2010-08-01,Sierra,06091,06,091,86.874,93.0,42.0,128.0,48.2159,97042
EEMETRIC,2010-08-01,Sacramento,06067,06,067,113.3463,115.0,66.0,161.0,56.1762,750917
EEMETRIC,2010-08-01,Tulare,06107,06,107,132.6546,140.5031,82.4982,178.4939,61.6669,3183003
EEMETRIC,2010-08-01,San Benito,06069,06,069,65.8563,63.0,40.0,91.0,35.5139,239402
EEMETRIC,2010-08-01,Butte,06007,06,007,129.9878,128.0,89.0,188.0,56.1485,1038022
EEMETRIC,2010-08-01,Merced,06047,06,047,134.5431,146.0,98.0,178.0,57.9812,2379735
EEMETRIC,2010-08-01,Tuolumne,06109,06,109,77.0541,83.0,28.0,122.0,50.3625,7638
EEMETRIC,2010-08-01,Orange,06059,06,059,95.6597,95.0,72.0,120.0,32.9018,16677
EEMETRIC,2010-08-01,Los Angeles,06037,06,037,75.9565,43.0,19.0,130.0,72.5794,132078
EEMETRIC,2010-08-01,Santa Cruz,06087,06,087,76.4442,80.0,60.0,95.0,24.8851,78147
EEMETRIC,2010-08-01,Sonoma,06097,06,097,64.6482,64.0,48.0,80.0,24.1072,489812
EEMETRIC,2010-08-01,Marin,06041,06,041,50.3712,48.0,33.0,65.0,24.0924,70834
EEMETRIC,2010-08-01,Alameda,06001,06,001,49.8281,44.0,28.0,65.0,30.4001,47122
EEMETRIC,2010-08-01,Alpine,06003,06,003,117.6503,125.0,81.0,159.0,50.0704,14471
EEMETRIC,2010-08-01,Placer,06061,06,061,116.4188,118.0,53.0,184.0,69.3062,202479
EEMETRIC,2010-08-01,Nevada,06057,06,057,78.4225,78.0,36.0,120.0,46.0924,20816
EEMETRIC,2010-08-01,Yolo,06113,06,113,106.4266,108.5,56.5066,152.4994,58.2418,1424230
EEMETRIC,2010-08-01,Fresno,06019,06,019,103.0334,98.4972,50.5034,152.5021,61.2778,5410763
EEMETRIC,2010-08-01,Trinity,06105,06,105,88.8064,87.0,64.0,114.0,35.9832,17839
