MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-05-01,Lake,06033,06,033,73.1884,72.0,52.0,95.0,31.7065,134435
EEMETRIC,2010-05-01,Ventura,06111,06,111,93.3618,91.0,72.0,115.0,29.839,422451
EEMETRIC,2010-05-01,Sutter,06101,06,101,91.9725,94.0,64.0,119.0,36.8456,1172451
EEMETRIC,2010-05-01,Glenn,06021,06,021,88.8914,89.0,64.0,113.0,36.1851,1192547
EEMETRIC,2010-05-01,Mariposa,06043,06,043,100.5226,101.0,71.0,129.0,32.1666,2939
EEMETRIC,2010-05-01,San Bernardino,06071,06,071,92.184,79.0,33.0,140.0,70.537,117675
EEMETRIC,2010-05-01,Stanislaus,06099,06,099,92.0755,91.0,66.0,118.0,35.465,1788028
EEMETRIC,2010-05-01,Imperial,06025,06,025,163.2296,186.5047,100.5012,224.499,76.207,1963088
EEMETRIC,2010-05-01,Santa Clara,06085,06,085,74.6911,73.0,53.0,95.0,27.7171,113088
EEMETRIC,2010-05-01,Calaveras,06009,06,009,118.5862,119.0,94.0,149.0,38.275,20913
EEMETRIC,2010-05-01,Tehama,06103,06,103,61.5179,57.0,31.0,89.0,37.5547,587579
EEMETRIC,2010-05-01,Santa Barbara,06083,06,083,73.7799,71.0,44.0,102.0,37.0145,540244
EEMETRIC,2010-05-01,Mono,06051,06,051,81.188,76.0,49.0,105.0,46.5438,196934
EEMETRIC,2010-05-01,Del Norte,06015,06,015,109.388,112.0,101.0,121.0,16.665,39497
EEMETRIC,2010-05-01,Napa,06055,06,055,42.8266,38.0,22.0,59.0,28.7238,234617
EEMETRIC,2010-05-01,Solano,06095,06,095,101.0826,104.0,70.0,135.0,42.5904,831040
EEMETRIC,2010-05-01,Modoc,06049,06,049,82.1986,88.0,59.0,108.0,33.2527,895216
EEMETRIC,2010-05-01,San Joaquin,06077,06,077,87.0736,85.0,59.0,113.0,37.5897,2315159
EEMETRIC,2010-05-01,Inyo,06027,06,027,94.8655,100.0,51.0,137.0,54.5935,79724
EEMETRIC,2010-05-01,Plumas,06063,06,063,101.4264,106.0,81.0,125.0,32.8439,205721
EEMETRIC,2010-05-01,Amador,06005,06,005,115.3872,119.0,85.0,147.0,35.9843,47862
EEMETRIC,2010-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-05-01,Kings,06031,06,031,83.94,73.0,46.0,119.0,47.6825,2260992
EEMETRIC,2010-05-01,Lassen,06035,06,035,75.7983,78.0,49.0,102.0,36.2966,576456
EEMETRIC,2010-05-01,Kern,06029,06,029,86.4317,84.4969,42.4966,126.4997,50.3537,4005545
