MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-09-01,Ventura,06111,06,111,92.9599,94.0,75.0,111.0,29.011,417668
EEMETRIC,2021-09-01,Sutter,06101,06,101,90.379,89.0,49.0,127.0,47.2203,1172451
EEMETRIC,2021-09-01,Glenn,06021,06,021,80.6814,83.0,46.0,112.0,41.4956,1192749
EEMETRIC,2021-09-01,Mariposa,06043,06,043,13.2776,5.0,0.0,25.0,16.6508,2939
EEMETRIC,2021-09-01,San Bernardino,06071,06,071,95.8587,87.0,35.0,156.0,68.5629,117711
EEMETRIC,2021-09-01,Stanislaus,06099,06,099,111.3566,121.0,86.0,139.0,40.3717,1788045
EEMETRIC,2021-09-01,Imperial,06025,06,025,105.161,98.4968,58.4985,152.5011,56.8052,1963088
EEMETRIC,2021-09-01,Santa Clara,06085,06,085,59.7177,54.0,31.0,88.0,34.8367,113090
EEMETRIC,2021-09-01,Calaveras,06009,06,009,39.6448,24.0,7.0,60.0,41.3061,20947
EEMETRIC,2021-09-01,Tehama,06103,06,103,56.0822,56.0,22.0,85.0,37.187,587997
EEMETRIC,2021-09-01,Santa Barbara,06083,06,083,62.2071,62.0,39.0,85.0,31.8586,537294
EEMETRIC,2021-09-01,Mono,06051,06,051,74.8131,72.0,40.0,104.0,43.1426,197184
EEMETRIC,2021-09-01,Del Norte,06015,06,015,51.5974,52.0,43.0,61.0,12.9957,39497
EEMETRIC,2021-09-01,Napa,06055,06,055,38.3989,38.0,22.0,54.0,22.7074,234617
EEMETRIC,2021-09-01,Solano,06095,06,095,79.221,75.0,37.0,119.0,47.1243,831074
EEMETRIC,2021-09-01,Modoc,06049,06,049,74.8439,69.0,42.0,109.0,38.348,897925
EEMETRIC,2021-09-01,San Joaquin,06077,06,077,111.5438,117.0,79.0,144.0,42.5441,2315441
EEMETRIC,2021-09-01,Inyo,06027,06,027,81.0206,79.0,42.0,117.0,48.7025,79724
EEMETRIC,2021-09-01,Plumas,06063,06,063,63.3856,54.0,34.0,91.0,38.0518,205721
EEMETRIC,2021-09-01,Amador,06005,06,005,47.9053,27.0,12.0,74.0,47.2372,47862
EEMETRIC,2021-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-09-01,Kings,06031,06,031,76.8117,59.0,30.0,132.0,55.6093,2261640
EEMETRIC,2021-09-01,Lassen,06035,06,035,71.5754,62.0,36.0,108.0,42.9111,577041
EEMETRIC,2021-09-01,Kern,06029,06,029,94.1905,104.5039,44.4959,140.5028,52.2478,4005919
