MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-11-01,Colusa,06011,06,011,33.6482,31.0,20.0,47.0,18.3513,1352469
EEMETRIC,2013-11-01,Riverside,06065,06,065,46.8028,49.0,21.0,70.0,28.5694,843839
EEMETRIC,2013-11-01,Contra Costa,06013,06,013,29.2085,28.0,18.0,40.0,15.3152,192372
EEMETRIC,2013-11-01,Humboldt,06023,06,023,51.8876,53.0,45.0,60.0,14.3831,186093
EEMETRIC,2013-11-01,San Diego,06073,06,073,36.3804,35.0,16.0,53.0,24.8628,239833
EEMETRIC,2013-11-01,Monterey,06053,06,053,29.8002,29.0,17.0,42.0,17.4258,1072958
EEMETRIC,2013-11-01,Mendocino,06045,06,045,30.7409,30.0,16.0,44.0,18.3248,213364
EEMETRIC,2013-11-01,El Dorado,06017,06,017,9.0471,4.0,0.0,15.0,11.6371,22796
EEMETRIC,2013-11-01,Siskiyou,06093,06,093,24.7008,24.0,16.0,33.0,12.0218,884229
EEMETRIC,2013-11-01,Madera,06039,06,039,36.0748,37.0,24.0,48.0,16.7973,1612408
EEMETRIC,2013-11-01,Lake,06033,06,033,15.0144,12.0,2.0,25.0,14.0865,134385
EEMETRIC,2013-11-01,Ventura,06111,06,111,41.5236,41.0,24.0,59.0,23.2814,422440
EEMETRIC,2013-11-01,Sutter,06101,06,101,32.4726,30.0,20.0,43.0,16.2763,1172393
EEMETRIC,2013-11-01,Glenn,06021,06,021,32.6689,32.0,17.0,47.0,19.0541,1192701
EEMETRIC,2013-11-01,Mariposa,06043,06,043,10.5543,9.0,3.0,15.0,9.6395,2939
EEMETRIC,2013-11-01,San Bernardino,06071,06,071,32.2886,27.0,11.0,50.0,25.4756,117609
EEMETRIC,2013-11-01,Stanislaus,06099,06,099,38.9443,40.0,28.0,51.0,15.7463,1785310
EEMETRIC,2013-11-01,Imperial,06025,06,025,49.668,52.0,29.0,70.0,25.1222,1963088
EEMETRIC,2013-11-01,Santa Clara,06085,06,085,27.4395,28.0,18.0,37.0,12.9868,113090
EEMETRIC,2013-11-01,Calaveras,06009,06,009,17.394,10.0,2.0,31.0,17.8273,20912
EEMETRIC,2013-11-01,Tehama,06103,06,103,29.3631,30.0,14.0,44.0,18.1642,587957
EEMETRIC,2013-11-01,Santa Barbara,06083,06,083,30.4655,28.0,13.0,46.0,20.9111,539616
EEMETRIC,2013-11-01,Mono,06051,06,051,20.4756,17.0,6.0,32.0,16.2057,197184
EEMETRIC,2013-11-01,Del Norte,06015,06,015,35.0578,34.0,26.0,43.0,13.7473,39497
EEMETRIC,2013-11-01,Napa,06055,06,055,12.3063,11.0,5.0,18.0,9.4599,234616
EEMETRIC,2013-11-01,Solano,06095,06,095,28.0238,24.0,16.0,41.0,16.8379,830670
EEMETRIC,2013-11-01,Modoc,06049,06,049,18.6526,18.0,11.0,25.0,10.5064,897772
EEMETRIC,2013-11-01,San Joaquin,06077,06,077,30.8731,30.0,21.0,41.0,14.037,2314846
EEMETRIC,2013-11-01,Inyo,06027,06,027,19.626,17.0,9.0,27.0,13.9209,79724
EEMETRIC,2013-11-01,Plumas,06063,06,063,22.9287,22.0,11.0,34.0,14.0995,205721
EEMETRIC,2013-11-01,Amador,06005,06,005,22.6102,18.0,4.0,39.0,20.5033,47862
EEMETRIC,2013-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2013-11-01,Kings,06031,06,031,31.8385,30.0,21.0,43.0,15.4854,2261155
EEMETRIC,2013-11-01,Lassen,06035,06,035,16.8241,16.0,8.0,24.0,11.3861,577041
EEMETRIC,2013-11-01,Kern,06029,06,029,38.9912,41.0,18.0,57.0,22.676,4001282
