MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-07-01,San Luis Obispo,06079,06,079,80.6671,75.0,49.0,107.0,47.1043,708490
EEMETRIC,2021-07-01,San Mateo,06081,06,081,74.7699,76.0,61.0,90.0,22.0959,25367
EEMETRIC,2021-07-01,Sierra,06091,06,091,99.2192,91.0,56.0,140.0,49.9002,97042
EEMETRIC,2021-07-01,Sacramento,06067,06,067,155.5758,151.0,101.0,214.0,70.6135,754316
EEMETRIC,2021-07-01,Tulare,06107,06,107,150.2924,154.5016,88.5023,206.503,72.8487,3183003
EEMETRIC,2021-07-01,San Benito,06069,06,069,87.8076,87.0,56.0,120.0,42.5555,239402
EEMETRIC,2021-07-01,Butte,06007,06,007,157.9506,169.0,109.0,218.0,64.5323,1038022
EEMETRIC,2021-07-01,Merced,06047,06,047,160.7662,172.5061,106.5044,216.502,71.9218,2379735
EEMETRIC,2021-07-01,Tuolumne,06109,06,109,97.7985,100.0,49.0,146.0,56.0278,7638
EEMETRIC,2021-07-01,Orange,06059,06,059,122.1181,118.0,93.0,151.0,36.6582,16677
EEMETRIC,2021-07-01,Los Angeles,06037,06,037,84.6248,37.0,16.0,153.0,91.4659,132109
EEMETRIC,2021-07-01,Santa Cruz,06087,06,087,98.3242,101.0,81.0,118.0,26.0444,71445
EEMETRIC,2021-07-01,Sonoma,06097,06,097,81.1713,81.0,65.0,98.0,25.2301,489726
EEMETRIC,2021-07-01,Marin,06041,06,041,78.364,81.0,61.0,95.0,25.8207,70182
EEMETRIC,2021-07-01,Alameda,06001,06,001,46.7061,46.0,23.0,64.0,30.5288,47122
EEMETRIC,2021-07-01,Alpine,06003,06,003,163.5852,170.0,132.0,200.0,51.1277,14471
EEMETRIC,2021-07-01,Placer,06061,06,061,133.9184,121.0,62.0,204.0,80.7817,202479
EEMETRIC,2021-07-01,Nevada,06057,06,057,92.9787,92.0,53.0,131.0,48.0619,20816
EEMETRIC,2021-07-01,Yolo,06113,06,113,125.1861,128.5004,62.5044,180.5015,72.1425,1424255
EEMETRIC,2021-07-01,Fresno,06019,06,019,136.5126,132.5,70.4967,200.5018,76.3154,5410763
EEMETRIC,2021-07-01,Trinity,06105,06,105,76.0837,75.0,51.0,97.0,32.5756,17839
EEMETRIC,2021-07-01,Shasta,06089,06,089,123.7979,133.0,68.0,177.0,63.6761,278264
EEMETRIC,2021-07-01,Yuba,06115,06,115,166.4773,174.0,110.0,234.0,70.2149,397428
EEMETRIC,2021-07-01,Colusa,06011,06,011,150.2297,160.4979,88.5094,214.5065,69.3922,1352524
EEMETRIC,2021-07-01,Riverside,06065,06,065,137.7572,132.0,64.0,204.0,81.2889,844254
EEMETRIC,2021-07-01,Contra Costa,06013,06,013,118.5014,116.0,55.0,176.0,73.0196,192434
EEMETRIC,2021-07-01,Humboldt,06023,06,023,93.8214,93.0,82.0,105.0,19.6755,129573
EEMETRIC,2021-07-01,San Diego,06073,06,073,151.5825,154.0,123.0,186.0,50.0684,239291
EEMETRIC,2021-07-01,Monterey,06053,06,053,117.9089,121.0,98.0,142.0,40.4552,1046022
EEMETRIC,2021-07-01,Mendocino,06045,06,045,85.9306,78.0,52.0,115.0,46.8458,213333
EEMETRIC,2021-07-01,El Dorado,06017,06,017,63.263,53.0,33.0,87.0,41.107,22797
EEMETRIC,2021-07-01,Siskiyou,06093,06,093,121.5344,125.0,59.0,182.0,68.7719,884259
EEMETRIC,2021-07-01,Madera,06039,06,039,154.1003,160.5036,106.51,202.4926,65.3444,1612408
EEMETRIC,2021-07-01,Lake,06033,06,033,41.465,30.0,12.0,60.0,38.142,134435
EEMETRIC,2021-07-01,Ventura,06111,06,111,134.1872,136.0,112.0,160.0,39.301,420985
EEMETRIC,2021-07-01,Sutter,06101,06,101,155.0242,148.49,90.5019,228.5016,73.495,1172451
EEMETRIC,2021-07-01,Glenn,06021,06,021,137.4263,144.5005,78.505,198.4995,69.0471,1192749
EEMETRIC,2021-07-01,Mariposa,06043,06,043,31.9922,19.0,0.0,59.0,36.5452,2939
EEMETRIC,2021-07-01,San Bernardino,06071,06,071,131.8631,122.0,53.0,207.0,89.2137,117711
EEMETRIC,2021-07-01,Stanislaus,06099,06,099,168.7843,180.5061,130.5061,212.4946,60.8204,1788045
EEMETRIC,2021-07-01,Imperial,06025,06,025,167.7768,174.5034,104.5038,230.4971,76.6798,1963088
EEMETRIC,2021-07-01,Santa Clara,06085,06,085,82.337,79.0,43.0,121.0,45.1015,113090
EEMETRIC,2021-07-01,Calaveras,06009,06,009,68.434,52.0,23.0,100.0,57.7743,20947
EEMETRIC,2021-07-01,Tehama,06103,06,103,103.7886,107.0,53.0,154.0,59.3409,587997
EEMETRIC,2021-07-01,Santa Barbara,06083,06,083,97.3226,97.0,66.0,130.0,47.8369,535228
EEMETRIC,2021-07-01,Mono,06051,06,051,150.9655,159.0,125.0,183.0,46.2415,197184
EEMETRIC,2021-07-01,Del Norte,06015,06,015,101.5041,104.0,92.0,114.0,19.0067,24046
EEMETRIC,2021-07-01,Napa,06055,06,055,79.8799,86.0,59.0,105.0,34.9306,234617
EEMETRIC,2021-07-01,Solano,06095,06,095,155.5855,153.0,100.0,212.0,65.3271,831015
