MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-12-01,San Luis Obispo,06079,06,079,21.1772,20.0,10.0,31.0,14.402,709788
EEMETRIC,2011-12-01,San Mateo,06081,06,081,18.334,17.0,7.0,28.0,13.1071,23804
EEMETRIC,2011-12-01,Sierra,06091,06,091,11.158,10.0,5.0,16.0,7.6451,97020
EEMETRIC,2011-12-01,Sacramento,06067,06,067,23.2954,22.0,12.0,33.0,13.5834,731288
EEMETRIC,2011-12-01,Tulare,06107,06,107,24.2085,24.0,18.0,31.0,9.7259,3154993
EEMETRIC,2011-12-01,San Benito,06069,06,069,16.2213,15.0,5.0,25.0,12.514,239223
EEMETRIC,2011-12-01,Butte,06007,06,007,28.7217,24.0,8.0,47.0,21.7157,1031229
EEMETRIC,2011-12-01,Merced,06047,06,047,25.047,25.0,16.0,34.0,12.0073,2344107
EEMETRIC,2011-12-01,Tuolumne,06109,06,109,11.4315,10.0,3.0,18.0,10.0018,7564
EEMETRIC,2011-12-01,Orange,06059,06,059,31.7548,30.0,16.0,45.0,19.4116,16186
EEMETRIC,2011-12-01,Los Angeles,06037,06,037,23.8651,20.0,8.0,37.0,18.8263,116099
EEMETRIC,2011-12-01,Santa Cruz,06087,06,087,26.764,27.0,19.0,35.0,12.652,76206
EEMETRIC,2011-12-01,Sonoma,06097,06,097,17.8153,17.0,8.0,26.0,11.8935,479420
EEMETRIC,2011-12-01,Marin,06041,06,041,19.0587,19.0,12.0,26.0,9.8063,66208
EEMETRIC,2011-12-01,Alameda,06001,06,001,12.157,10.0,3.0,19.0,10.418,40636
EEMETRIC,2011-12-01,Alpine,06003,06,003,9.8374,7.0,1.0,16.0,9.533,14430
EEMETRIC,2011-12-01,Placer,06061,06,061,18.9415,12.0,6.0,30.0,16.3773,198020
EEMETRIC,2011-12-01,Nevada,06057,06,057,7.2771,5.0,1.0,12.0,7.8068,20804
EEMETRIC,2011-12-01,Yolo,06113,06,113,24.1815,24.0,15.0,32.0,12.9759,1338877
EEMETRIC,2011-12-01,Fresno,06019,06,019,19.9042,19.0,11.0,27.0,11.0972,5394023
EEMETRIC,2011-12-01,Trinity,06105,06,105,35.9503,38.0,25.0,47.0,15.5898,16792
EEMETRIC,2011-12-01,Shasta,06089,06,089,23.483,22.0,15.0,31.0,11.7965,274147
EEMETRIC,2011-12-01,Yuba,06115,06,115,31.9479,33.0,10.0,51.0,22.1996,353664
EEMETRIC,2011-12-01,Colusa,06011,06,011,28.7446,27.0,15.0,40.0,17.2983,1291764
EEMETRIC,2011-12-01,Riverside,06065,06,065,31.7847,29.0,15.0,47.0,20.2046,840412
EEMETRIC,2011-12-01,Contra Costa,06013,06,013,23.699,23.0,16.0,31.0,11.6257,140289
EEMETRIC,2011-12-01,Humboldt,06023,06,023,19.7524,20.0,11.0,27.0,12.459,162943
EEMETRIC,2011-12-01,San Diego,06073,06,073,33.1713,32.0,16.0,48.0,21.4295,238373
EEMETRIC,2011-12-01,Monterey,06053,06,053,27.051,27.0,17.0,37.0,14.0095,1069635
EEMETRIC,2011-12-01,Mendocino,06045,06,045,34.55,35.0,23.0,47.0,15.6024,202796
EEMETRIC,2011-12-01,El Dorado,06017,06,017,3.973,1.0,0.0,5.0,6.6445,22778
EEMETRIC,2011-12-01,Siskiyou,06093,06,093,13.322,12.0,7.0,19.0,8.8995,871454
EEMETRIC,2011-12-01,Madera,06039,06,039,22.822,22.0,13.0,32.0,12.5252,1598055
EEMETRIC,2011-12-01,Lake,06033,06,033,16.2895,14.0,3.0,27.0,14.2628,125979
EEMETRIC,2011-12-01,Ventura,06111,06,111,35.2094,34.0,16.0,52.0,23.0765,383119
EEMETRIC,2011-12-01,Sutter,06101,06,101,25.1991,22.0,8.0,38.0,18.9421,1094318
EEMETRIC,2011-12-01,Glenn,06021,06,021,30.669,29.0,17.0,43.0,17.9959,1163884
EEMETRIC,2011-12-01,Mariposa,06043,06,043,2.9843,0.0,0.0,4.0,5.3383,2939
