MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-03-01,Tehama,06103,06,103,60.8563,61.0,46.0,75.0,21.4711,587996
EEMETRIC,2022-03-01,Santa Barbara,06083,06,083,56.3733,56.0,37.0,75.0,25.9843,538411
EEMETRIC,2022-03-01,Mono,06051,06,051,66.0879,64.0,48.0,83.0,24.8145,171404
EEMETRIC,2022-03-01,Del Norte,06015,06,015,45.4709,46.0,42.0,50.0,7.4241,39497
EEMETRIC,2022-03-01,Napa,06055,06,055,27.6485,25.0,16.0,34.0,18.4307,234617
EEMETRIC,2022-03-01,Solano,06095,06,095,72.0539,74.0,53.0,91.0,24.7989,830778
EEMETRIC,2022-03-01,Modoc,06049,06,049,47.0577,47.0,31.0,61.0,21.9343,897925
EEMETRIC,2022-03-01,San Joaquin,06077,06,077,56.1836,54.0,35.0,75.0,26.0383,2315284
EEMETRIC,2022-03-01,Inyo,06027,06,027,49.2244,47.0,29.0,67.0,26.2381,79724
EEMETRIC,2022-03-01,Plumas,06063,06,063,72.5458,73.0,61.0,85.0,18.5969,205666
EEMETRIC,2022-03-01,Amador,06005,06,005,68.1622,72.0,48.0,87.0,23.1486,47862
EEMETRIC,2022-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-03-01,Kings,06031,06,031,58.6528,55.0,39.0,76.0,27.8053,2246438
EEMETRIC,2022-03-01,Lassen,06035,06,035,51.5659,49.0,36.0,66.0,20.6194,577041
EEMETRIC,2022-03-01,Kern,06029,06,029,54.8959,51.0,29.0,80.0,32.9847,4003703
