MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-04-01,San Luis Obispo,06079,06,079,66.9515,64.0,48.0,86.0,26.1428,713297
EEMETRIC,2020-04-01,San Mateo,06081,06,081,83.9164,88.0,70.0,100.0,19.8279,24750
EEMETRIC,2020-04-01,Sierra,06091,06,091,82.1239,83.0,69.0,96.0,20.3501,97042
EEMETRIC,2020-04-01,Sacramento,06067,06,067,87.2805,86.0,61.0,112.0,32.721,754003
EEMETRIC,2020-04-01,Tulare,06107,06,107,73.3017,69.0,53.0,95.0,27.4785,3174412
EEMETRIC,2020-04-01,San Benito,06069,06,069,66.2143,66.0,47.0,86.0,27.031,239388
EEMETRIC,2020-04-01,Butte,06007,06,007,71.9069,71.0,58.0,86.0,21.0134,1038022
EEMETRIC,2020-04-01,Merced,06047,06,047,72.6144,70.0,47.0,97.0,31.6193,2379735
EEMETRIC,2020-04-01,Tuolumne,06109,06,109,91.5837,95.0,81.0,105.0,17.6683,7638
EEMETRIC,2020-04-01,Orange,06059,06,059,59.7464,59.0,46.0,75.0,20.3987,16677
EEMETRIC,2020-04-01,Los Angeles,06037,06,037,95.6938,99.0,68.0,124.0,36.6337,132114
EEMETRIC,2020-04-01,Santa Cruz,06087,06,087,67.8261,67.0,55.0,79.0,18.5013,78325
EEMETRIC,2020-04-01,Sonoma,06097,06,097,56.2491,49.0,33.0,85.0,29.8129,489833
EEMETRIC,2020-04-01,Marin,06041,06,041,88.1377,92.0,79.0,101.0,18.0811,70832
EEMETRIC,2020-04-01,Alameda,06001,06,001,59.3219,60.0,46.0,74.0,21.6134,47122
EEMETRIC,2020-04-01,Alpine,06003,06,003,81.2881,82.0,71.0,93.0,15.952,14471
EEMETRIC,2020-04-01,Placer,06061,06,061,78.0213,79.0,55.0,101.0,26.6583,202479
EEMETRIC,2020-04-01,Nevada,06057,06,057,93.6422,97.0,83.0,107.0,19.1687,20816
EEMETRIC,2020-04-01,Yolo,06113,06,113,70.9794,66.0,42.0,97.0,35.065,1424244
EEMETRIC,2020-04-01,Fresno,06019,06,019,60.6953,52.0,37.0,80.0,31.6194,5409130
EEMETRIC,2020-04-01,Trinity,06105,06,105,60.8063,60.0,51.0,69.0,15.7602,17839
EEMETRIC,2020-04-01,Shasta,06089,06,089,85.833,87.0,75.0,97.0,17.8323,278264
EEMETRIC,2020-04-01,Yuba,06115,06,115,76.4619,76.0,62.0,90.0,20.6529,397428
EEMETRIC,2020-04-01,Colusa,06011,06,011,67.0801,62.0,42.0,89.0,31.2822,1352524
EEMETRIC,2020-04-01,Riverside,06065,06,065,89.5421,87.0,50.0,130.0,47.1755,844254
EEMETRIC,2020-04-01,Contra Costa,06013,06,013,64.5791,59.0,36.0,92.0,34.2655,192451
EEMETRIC,2020-04-01,Humboldt,06023,06,023,61.3555,62.0,55.0,68.0,12.2599,186192
EEMETRIC,2020-04-01,San Diego,06073,06,073,69.7749,72.0,57.0,84.0,22.4405,240068
EEMETRIC,2020-04-01,Monterey,06053,06,053,61.3389,61.0,45.0,77.0,22.7081,1073135
EEMETRIC,2020-04-01,Mendocino,06045,06,045,69.8394,73.0,47.0,93.0,28.5166,213309
EEMETRIC,2020-04-01,El Dorado,06017,06,017,61.6036,60.0,40.0,82.0,28.9679,22797
EEMETRIC,2020-04-01,Siskiyou,06093,06,093,67.3673,70.0,46.0,89.0,28.7252,884259
EEMETRIC,2020-04-01,Madera,06039,06,039,80.1494,75.0,58.0,102.0,28.6047,1612408
EEMETRIC,2020-04-01,Lake,06033,06,033,53.1295,51.0,35.0,71.0,25.2382,134435
EEMETRIC,2020-04-01,Ventura,06111,06,111,67.7688,67.0,51.0,85.0,22.8553,422451
