MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-11-01,Fresno,06019,06,019,30.8428,31.0,18.0,43.0,16.2968,5410763
EEMETRIC,2020-11-01,Trinity,06105,06,105,26.8351,27.0,21.0,34.0,10.2299,17830
EEMETRIC,2020-11-01,Shasta,06089,06,089,24.8772,25.0,18.0,32.0,10.0574,278261
EEMETRIC,2020-11-01,Yuba,06115,06,115,35.1001,35.0,24.0,44.0,12.969,397350
EEMETRIC,2020-11-01,Colusa,06011,06,011,26.8924,25.0,17.0,36.0,14.854,1352309
EEMETRIC,2020-11-01,Riverside,06065,06,065,44.4126,44.0,22.0,65.0,25.8761,844214
EEMETRIC,2020-11-01,Contra Costa,06013,06,013,25.3432,23.0,14.0,35.0,14.6073,192398
EEMETRIC,2020-11-01,Humboldt,06023,06,023,19.6639,19.0,16.0,23.0,6.6329,186347
EEMETRIC,2020-11-01,San Diego,06073,06,073,42.7508,42.0,26.0,58.0,23.145,240057
EEMETRIC,2020-11-01,Monterey,06053,06,053,28.2503,28.0,16.0,39.0,16.1406,1073113
EEMETRIC,2020-11-01,Mendocino,06045,06,045,30.0862,30.0,20.0,40.0,13.8032,212933
EEMETRIC,2020-11-01,El Dorado,06017,06,017,6.4049,2.0,0.0,9.0,9.5491,22797
EEMETRIC,2020-11-01,Siskiyou,06093,06,093,14.9798,14.0,8.0,21.0,8.6276,884259
EEMETRIC,2020-11-01,Madera,06039,06,039,39.7271,41.0,30.0,50.0,13.7366,1612396
EEMETRIC,2020-11-01,Lake,06033,06,033,20.3329,21.0,8.0,31.0,13.7999,134393
EEMETRIC,2020-11-01,Ventura,06111,06,111,31.6694,29.0,15.0,47.0,20.628,422451
EEMETRIC,2020-11-01,Sutter,06101,06,101,32.6273,31.0,22.0,42.0,13.1043,1172117
EEMETRIC,2020-11-01,Glenn,06021,06,021,26.2641,25.0,13.0,38.0,16.9007,1192749
EEMETRIC,2020-11-01,Mariposa,06043,06,043,9.2304,6.0,3.0,15.0,8.0843,2939
EEMETRIC,2020-11-01,San Bernardino,06071,06,071,40.3901,33.0,17.0,59.0,29.6796,117614
EEMETRIC,2020-11-01,Stanislaus,06099,06,099,33.2816,35.0,22.0,44.0,14.5034,1787031
EEMETRIC,2020-11-01,Imperial,06025,06,025,49.8472,51.0,32.0,68.0,24.0886,1963088
EEMETRIC,2020-11-01,Santa Clara,06085,06,085,24.0271,24.0,16.0,32.0,11.9577,113059
EEMETRIC,2020-11-01,Calaveras,06009,06,009,15.789,13.0,4.0,25.0,13.3841,20947
EEMETRIC,2020-11-01,Tehama,06103,06,103,24.392,25.0,14.0,35.0,13.6312,587874
EEMETRIC,2020-11-01,Santa Barbara,06083,06,083,29.7028,28.0,13.0,45.0,20.1642,540442
EEMETRIC,2020-11-01,Mono,06051,06,051,30.7771,28.0,16.0,43.0,19.2334,197163
EEMETRIC,2020-11-01,Del Norte,06015,06,015,11.5789,11.0,8.0,14.0,4.8437,39497
EEMETRIC,2020-11-01,Napa,06055,06,055,15.0346,15.0,7.0,22.0,9.9445,234617
EEMETRIC,2020-11-01,Solano,06095,06,095,26.0341,25.0,16.0,36.0,12.5804,830807
EEMETRIC,2020-11-01,Modoc,06049,06,049,16.1524,15.0,9.0,22.0,9.6518,897915
EEMETRIC,2020-11-01,San Joaquin,06077,06,077,30.4102,30.0,20.0,41.0,13.8823,2315330
EEMETRIC,2020-11-01,Inyo,06027,06,027,29.1014,27.0,16.0,39.0,18.3245,79724
EEMETRIC,2020-11-01,Plumas,06063,06,063,30.2434,31.0,24.0,37.0,10.1616,205721
EEMETRIC,2020-11-01,Amador,06005,06,005,18.6684,16.0,5.0,31.0,14.8999,47862
EEMETRIC,2020-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-11-01,Kings,06031,06,031,29.0619,28.0,15.0,42.0,17.76,2260995
EEMETRIC,2020-11-01,Lassen,06035,06,035,17.8129,17.0,11.0,24.0,9.591,577032
EEMETRIC,2020-11-01,Kern,06029,06,029,44.2326,45.0,27.0,61.0,21.1986,4001579
