MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-07-01,San Luis Obispo,06079,06,079,54.0017,45.0,16.0,81.0,46.1133,708851
EEMETRIC,2012-07-01,San Mateo,06081,06,081,59.9446,61.0,47.0,77.0,25.1628,16762
EEMETRIC,2012-07-01,Sierra,06091,06,091,108.4713,116.0,64.0,151.0,50.9512,97042
EEMETRIC,2012-07-01,Sacramento,06067,06,067,122.5611,130.0,69.0,178.0,65.2955,754206
EEMETRIC,2012-07-01,Tulare,06107,06,107,145.5565,152.5026,94.5021,192.4981,67.7192,3171184
EEMETRIC,2012-07-01,San Benito,06069,06,069,58.074,56.0,19.0,91.0,42.4862,239401
EEMETRIC,2012-07-01,Butte,06007,06,007,142.9892,150.0,92.0,203.0,64.9984,1038022
EEMETRIC,2012-07-01,Merced,06047,06,047,146.4357,156.4984,100.5082,198.5001,67.3171,2379665
EEMETRIC,2012-07-01,Tuolumne,06109,06,109,111.7732,119.0,56.0,168.0,63.7796,7638
EEMETRIC,2012-07-01,Orange,06059,06,059,100.5382,97.0,72.0,130.0,36.857,15451
EEMETRIC,2012-07-01,Los Angeles,06037,06,037,73.393,24.0,5.0,143.0,86.1306,131906
EEMETRIC,2012-07-01,Santa Cruz,06087,06,087,84.4482,89.0,68.0,106.0,28.5937,72566
EEMETRIC,2012-07-01,Sonoma,06097,06,097,62.5765,62.0,43.0,81.0,28.7352,489653
EEMETRIC,2012-07-01,Marin,06041,06,041,57.6161,58.0,33.0,81.0,32.6146,67363
EEMETRIC,2012-07-01,Alameda,06001,06,001,40.9791,26.0,5.0,63.0,44.3105,47122
EEMETRIC,2012-07-01,Alpine,06003,06,003,99.7667,111.0,33.0,156.0,65.6542,14471
EEMETRIC,2012-07-01,Placer,06061,06,061,117.3691,125.0,41.0,192.0,77.6005,202479
EEMETRIC,2012-07-01,Nevada,06057,06,057,84.284,86.0,39.0,128.0,50.8358,20816
EEMETRIC,2012-07-01,Yolo,06113,06,113,118.9863,130.51,56.4916,178.506,69.1125,1423880
EEMETRIC,2012-07-01,Fresno,06019,06,019,125.2592,124.4933,66.5025,184.5022,70.5064,5397249
EEMETRIC,2012-07-01,Trinity,06105,06,105,113.7527,117.0,81.0,148.0,48.7273,17839
EEMETRIC,2012-07-01,Shasta,06089,06,089,114.5493,131.0,59.0,165.0,63.689,278264
EEMETRIC,2012-07-01,Yuba,06115,06,115,145.8556,161.0,93.0,206.0,66.7956,397409
EEMETRIC,2012-07-01,Colusa,06011,06,011,150.9821,176.5169,110.5135,202.5074,63.7056,1352524
EEMETRIC,2012-07-01,Riverside,06065,06,065,122.7318,121.0,51.0,190.0,76.1368,842121
EEMETRIC,2012-07-01,Contra Costa,06013,06,013,103.423,111.0,46.0,158.0,64.0328,192451
EEMETRIC,2012-07-01,Humboldt,06023,06,023,195.7822,206.0,189.0,216.0,33.7823,117588
EEMETRIC,2012-07-01,San Diego,06073,06,073,121.4958,126.0,91.0,158.0,47.7132,239446
EEMETRIC,2012-07-01,Monterey,06053,06,053,82.7952,87.0,57.0,111.0,41.0247,1066143
EEMETRIC,2012-07-01,Mendocino,06045,06,045,85.1821,80.0,47.0,119.0,49.9133,201514
EEMETRIC,2012-07-01,El Dorado,06017,06,017,60.354,56.0,25.0,91.0,42.9761,22797
EEMETRIC,2012-07-01,Siskiyou,06093,06,093,125.5526,138.0,89.0,167.0,54.5368,881809
EEMETRIC,2012-07-01,Madera,06039,06,039,118.9283,120.4987,64.4992,172.4994,67.9053,1612233
EEMETRIC,2012-07-01,Lake,06033,06,033,59.4743,51.0,21.0,90.0,46.1295,134435
EEMETRIC,2012-07-01,Ventura,06111,06,111,103.3749,102.0,81.0,128.0,36.1404,366114
EEMETRIC,2012-07-01,Sutter,06101,06,101,152.5113,172.5015,100.4985,210.5015,65.5137,1172451
EEMETRIC,2012-07-01,Glenn,06021,06,021,137.1467,150.0,88.0,197.0,67.7018,1192731
EEMETRIC,2012-07-01,Mariposa,06043,06,043,31.2474,21.0,0.0,49.0,35.1335,2939
EEMETRIC,2012-07-01,San Bernardino,06071,06,071,123.298,107.0,50.0,185.0,90.3131,117662
EEMETRIC,2012-07-01,Stanislaus,06099,06,099,139.2465,148.5037,96.5019,186.4952,62.6509,1787498
EEMETRIC,2012-07-01,Imperial,06025,06,025,138.4098,138.4952,64.4952,210.4966,80.1811,1915082
EEMETRIC,2012-07-01,Santa Clara,06085,06,085,64.3926,62.0,29.0,97.0,40.8631,113072
EEMETRIC,2012-07-01,Calaveras,06009,06,009,59.5678,40.0,13.0,93.0,57.6764,20947
EEMETRIC,2012-07-01,Tehama,06103,06,103,78.9115,77.0,22.0,128.0,59.8136,587976
EEMETRIC,2012-07-01,Santa Barbara,06083,06,083,76.0554,74.0,39.0,109.0,45.4749,513065
EEMETRIC,2012-07-01,Mono,06051,06,051,124.1161,132.0,82.0,164.0,57.8568,197125
EEMETRIC,2012-07-01,Del Norte,06015,06,015,163.9738,166.0,145.0,185.0,25.9481,1529
EEMETRIC,2012-07-01,Napa,06055,06,055,73.0048,74.0,47.0,99.0,36.3789,234606
EEMETRIC,2012-07-01,Solano,06095,06,095,119.19,123.0,67.0,171.0,59.4268,831033
EEMETRIC,2012-07-01,Modoc,06049,06,049,131.3834,144.0,81.0,183.0,64.6201,896651
EEMETRIC,2012-07-01,San Joaquin,06077,06,077,125.188,128.4969,80.505,172.4977,59.6846,2315165
EEMETRIC,2012-07-01,Inyo,06027,06,027,148.5538,159.0,103.0,196.0,68.8646,79636
EEMETRIC,2012-07-01,Plumas,06063,06,063,110.0116,113.0,57.0,164.0,60.8408,205721
EEMETRIC,2012-07-01,Amador,06005,06,005,85.5488,69.0,37.0,130.0,61.5498,47862
EEMETRIC,2012-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2012-07-01,Kings,06031,06,031,140.8827,154.5061,70.4947,210.5051,78.6362,2243207
