MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,San Luis Obispo,06079,06,079,18.6667,16.0,8.0,27.0,13.3317,713334
EEMETRIC,2020-12-01,San Mateo,06081,06,081,14.0306,13.0,9.0,18.0,8.3331,27285
EEMETRIC,2020-12-01,Sierra,06091,06,091,13.7743,13.0,10.0,17.0,5.7616,97042
EEMETRIC,2020-12-01,Sacramento,06067,06,067,18.2165,18.0,12.0,24.0,8.9666,753895
EEMETRIC,2020-12-01,Tulare,06107,06,107,21.2891,21.0,13.0,30.0,11.0089,3175687
EEMETRIC,2020-12-01,San Benito,06069,06,069,15.4103,15.0,4.0,24.0,11.95,239402
EEMETRIC,2020-12-01,Butte,06007,06,007,23.743,22.0,12.0,33.0,14.2504,1015294
EEMETRIC,2020-12-01,Merced,06047,06,047,18.484,18.0,12.0,25.0,8.8515,2375420
EEMETRIC,2020-12-01,Tuolumne,06109,06,109,8.9869,8.0,4.0,13.0,6.5245,7572
EEMETRIC,2020-12-01,Orange,06059,06,059,23.4537,19.0,10.0,35.0,16.989,16677
EEMETRIC,2020-12-01,Los Angeles,06037,06,037,30.3646,28.0,16.0,43.0,18.4922,132114
EEMETRIC,2020-12-01,Santa Cruz,06087,06,087,19.6679,19.0,12.0,26.0,10.4295,79110
EEMETRIC,2020-12-01,Sonoma,06097,06,097,10.3129,9.0,4.0,15.0,7.5596,489736
EEMETRIC,2020-12-01,Marin,06041,06,041,9.5842,9.0,5.0,13.0,5.8922,70834
EEMETRIC,2020-12-01,Alameda,06001,06,001,7.712,6.0,3.0,11.0,6.2752,46955
EEMETRIC,2020-12-01,Alpine,06003,06,003,21.8491,21.0,13.0,30.0,11.8969,14471
EEMETRIC,2020-12-01,Placer,06061,06,061,21.3298,21.0,16.0,26.0,9.7655,202474
EEMETRIC,2020-12-01,Nevada,06057,06,057,10.4706,9.0,3.0,16.0,8.827,20816
EEMETRIC,2020-12-01,Yolo,06113,06,113,18.4983,18.0,11.0,25.0,10.2375,1423392
EEMETRIC,2020-12-01,Fresno,06019,06,019,18.6106,18.0,11.0,26.0,10.2218,5409318
EEMETRIC,2020-12-01,Trinity,06105,06,105,28.3103,30.0,22.0,35.0,9.5549,15989
EEMETRIC,2020-12-01,Shasta,06089,06,089,15.829,16.0,11.0,20.0,7.129,278224
EEMETRIC,2020-12-01,Yuba,06115,06,115,23.7268,23.0,14.0,31.0,12.7194,396691
EEMETRIC,2020-12-01,Colusa,06011,06,011,20.9901,19.0,12.0,27.0,12.3051,1351592
EEMETRIC,2020-12-01,Riverside,06065,06,065,32.0109,29.0,11.0,51.0,22.7731,844161
