MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-09-01,San Luis Obispo,06079,06,079,40.5253,32.0,12.0,61.0,35.8446,637074
EEMETRIC,2012-09-01,San Mateo,06081,06,081,37.0629,37.0,24.0,49.0,19.6064,19882
EEMETRIC,2012-09-01,Sierra,06091,06,091,51.9544,47.0,23.0,74.0,34.8185,94905
EEMETRIC,2012-09-01,Sacramento,06067,06,067,93.5024,101.0,52.0,134.0,48.3365,754109
EEMETRIC,2012-09-01,Tulare,06107,06,107,106.9193,117.0,67.0,145.0,49.404,3131293
EEMETRIC,2012-09-01,San Benito,06069,06,069,57.9372,58.0,29.0,86.0,35.7298,236114
EEMETRIC,2012-09-01,Butte,06007,06,007,100.6209,101.0,68.0,144.0,45.6602,1038022
EEMETRIC,2012-09-01,Merced,06047,06,047,100.8044,109.0,72.0,133.0,44.2144,2343290
EEMETRIC,2012-09-01,Tuolumne,06109,06,109,68.8274,72.0,23.0,109.0,46.2882,7498
EEMETRIC,2012-09-01,Orange,06059,06,059,67.7709,64.0,41.0,94.0,33.9653,16649
EEMETRIC,2012-09-01,Los Angeles,06037,06,037,61.985,35.0,15.0,98.0,63.2686,132111
EEMETRIC,2012-09-01,Santa Cruz,06087,06,087,60.3521,64.0,45.0,77.0,23.0289,75587
EEMETRIC,2012-09-01,Sonoma,06097,06,097,46.4278,45.0,29.0,63.0,24.1756,489728
EEMETRIC,2012-09-01,Marin,06041,06,041,34.4046,32.0,17.0,48.0,22.4942,69326
EEMETRIC,2012-09-01,Alameda,06001,06,001,35.9948,27.0,5.0,54.0,35.3351,47122
EEMETRIC,2012-09-01,Alpine,06003,06,003,67.7506,65.0,15.0,114.0,51.6319,12439
EEMETRIC,2012-09-01,Placer,06061,06,061,93.775,102.0,34.0,151.0,59.7528,202479
EEMETRIC,2012-09-01,Nevada,06057,06,057,66.8298,68.0,26.0,106.0,43.7688,20809
EEMETRIC,2012-09-01,Yolo,06113,06,113,77.2499,74.0,29.0,121.0,51.9858,1424255
EEMETRIC,2012-09-01,Fresno,06019,06,019,81.3971,76.0,39.0,122.0,48.4031,5339349
EEMETRIC,2012-09-01,Trinity,06105,06,105,65.2057,60.0,43.0,86.0,32.2759,17839
EEMETRIC,2012-09-01,Shasta,06089,06,089,78.8269,89.0,36.0,118.0,46.0126,278264
EEMETRIC,2012-09-01,Yuba,06115,06,115,110.0134,117.0,78.0,150.0,46.7899,397428
EEMETRIC,2012-09-01,Colusa,06011,06,011,96.9987,107.0,66.0,135.0,44.7375,1352226
EEMETRIC,2012-09-01,Riverside,06065,06,065,101.1992,100.0,48.0,150.0,59.0039,843054
EEMETRIC,2012-09-01,Contra Costa,06013,06,013,72.1966,75.0,23.0,117.0,49.8426,192450
EEMETRIC,2012-09-01,Humboldt,06023,06,023,144.918,153.0,134.0,167.0,33.6141,147234
EEMETRIC,2012-09-01,San Diego,06073,06,073,91.2727,95.0,64.0,120.0,40.206,239983
EEMETRIC,2012-09-01,Monterey,06053,06,053,63.903,67.0,42.0,87.0,33.68,999274
EEMETRIC,2012-09-01,Mendocino,06045,06,045,57.8374,55.0,34.0,78.0,33.0887,206502
EEMETRIC,2012-09-01,El Dorado,06017,06,017,39.2337,31.0,5.0,64.0,36.8942,22741
EEMETRIC,2012-09-01,Siskiyou,06093,06,093,77.5679,81.0,42.0,113.0,42.2618,884259
EEMETRIC,2012-09-01,Madera,06039,06,039,85.5011,90.0,49.0,121.0,45.838,1611462
EEMETRIC,2012-09-01,Lake,06033,06,033,34.613,28.0,7.0,55.0,30.8862,134435
EEMETRIC,2012-09-01,Ventura,06111,06,111,90.0538,94.0,73.0,111.0,31.5084,414343
EEMETRIC,2012-09-01,Sutter,06101,06,101,106.6012,113.0,66.0,152.0,50.1647,1172445
EEMETRIC,2012-09-01,Glenn,06021,06,021,89.6847,96.0,58.0,128.0,45.0569,1192749
EEMETRIC,2012-09-01,Mariposa,06043,06,043,12.2569,2.0,0.0,18.0,18.6481,2939
EEMETRIC,2012-09-01,San Bernardino,06071,06,071,90.0761,82.0,31.0,140.0,65.727,116547
EEMETRIC,2012-09-01,Stanislaus,06099,06,099,103.706,112.0,77.0,134.0,42.1556,1664711
EEMETRIC,2012-09-01,Imperial,06025,06,025,110.4643,100.4961,62.5014,158.5015,58.5031,1963005
EEMETRIC,2012-09-01,Santa Clara,06085,06,085,61.3758,60.0,34.0,90.0,32.7604,112999
EEMETRIC,2012-09-01,Calaveras,06009,06,009,39.3662,20.0,3.0,64.0,44.3543,18880
EEMETRIC,2012-09-01,Tehama,06103,06,103,60.4224,63.0,17.0,98.0,43.8025,587940
EEMETRIC,2012-09-01,Santa Barbara,06083,06,083,63.7183,64.0,34.0,91.0,38.2693,512389
EEMETRIC,2012-09-01,Mono,06051,06,051,70.9158,69.0,33.0,105.0,45.2148,196902
EEMETRIC,2012-09-01,Del Norte,06015,06,015,98.4742,99.0,79.0,119.0,28.8493,38635
EEMETRIC,2012-09-01,Napa,06055,06,055,53.5786,55.0,31.0,76.0,29.537,234595
EEMETRIC,2012-09-01,Solano,06095,06,095,84.813,80.0,50.0,123.0,43.2722,831068
EEMETRIC,2012-09-01,Modoc,06049,06,049,74.5118,70.0,37.0,113.0,45.6363,897918
