MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,San Luis Obispo,06079,06,079,27.0555,27.0,18.0,36.0,13.1883,713346
EEMETRIC,2025-11-01,San Mateo,06081,06,081,22.1203,21.0,14.0,29.0,11.2677,27147
EEMETRIC,2025-11-01,Sierra,06091,06,091,36.6015,37.0,32.0,42.0,7.8772,97042
EEMETRIC,2025-11-01,Sacramento,06067,06,067,30.6017,30.0,24.0,37.0,8.7526,749920
EEMETRIC,2025-11-01,Tulare,06107,06,107,26.1092,25.0,16.0,35.0,11.7875,2641107
EEMETRIC,2025-11-01,San Benito,06069,06,069,23.6071,24.0,16.0,31.0,10.5814,239402
EEMETRIC,2025-11-01,Butte,06007,06,007,30.2475,30.0,23.0,38.0,11.6747,1037958
EEMETRIC,2025-11-01,Merced,06047,06,047,26.594,27.0,19.0,34.0,10.8984,2379653
EEMETRIC,2025-11-01,Tuolumne,06109,06,109,29.9208,31.0,22.0,38.0,11.2878,7638
EEMETRIC,2025-11-01,Orange,06059,06,059,35.7983,34.0,24.0,45.0,15.8818,16677
EEMETRIC,2025-11-01,Los Angeles,06037,06,037,33.9422,31.0,22.0,43.0,17.6366,132114
EEMETRIC,2025-11-01,Santa Cruz,06087,06,087,30.7566,31.0,23.0,38.0,11.493,78884
EEMETRIC,2025-11-01,Sonoma,06097,06,097,13.7785,13.0,8.0,19.0,8.548,489830
EEMETRIC,2025-11-01,Marin,06041,06,041,18.9853,19.0,14.0,24.0,7.366,70834
EEMETRIC,2025-11-01,Alameda,06001,06,001,20.1358,20.0,16.0,24.0,6.5727,46805
EEMETRIC,2025-11-01,Alpine,06003,06,003,44.5166,45.0,35.0,54.0,14.3358,14471
EEMETRIC,2025-11-01,Placer,06061,06,061,30.0287,30.0,24.0,36.0,8.4723,201365
EEMETRIC,2025-11-01,Nevada,06057,06,057,35.3779,36.0,30.0,42.0,9.0736,20606
EEMETRIC,2025-11-01,Yolo,06113,06,113,21.5095,21.0,12.0,29.0,11.8454,1423344
