MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-08-01,San Luis Obispo,06079,06,079,69.6473,64.0,38.0,95.0,42.2522,711004
EEMETRIC,2020-08-01,San Mateo,06081,06,081,89.4792,91.0,73.0,107.0,26.9093,15306
EEMETRIC,2020-08-01,Sierra,06091,06,091,98.252,98.0,61.0,134.0,45.1486,97042
EEMETRIC,2020-08-01,Sacramento,06067,06,067,134.2486,130.0,86.0,183.0,58.7287,754316
EEMETRIC,2020-08-01,Tulare,06107,06,107,135.9088,142.502,86.5091,180.4912,63.4659,3183003
EEMETRIC,2020-08-01,San Benito,06069,06,069,82.3679,81.0,55.0,108.0,36.3441,239402
EEMETRIC,2020-08-01,Butte,06007,06,007,133.1818,138.0,98.0,178.0,47.186,1038022
EEMETRIC,2020-08-01,Merced,06047,06,047,149.008,160.4999,106.4998,194.493,61.9236,2379735
EEMETRIC,2020-08-01,Tuolumne,06109,06,109,105.1919,112.0,64.0,147.0,48.798,7638
EEMETRIC,2020-08-01,Orange,06059,06,059,107.1844,106.0,77.0,137.0,36.9131,16677
EEMETRIC,2020-08-01,Los Angeles,06037,06,037,96.2493,54.0,27.0,155.0,89.7901,132114
EEMETRIC,2020-08-01,Santa Cruz,06087,06,087,105.9938,109.0,87.0,127.0,27.9101,72714
EEMETRIC,2020-08-01,Sonoma,06097,06,097,68.1089,67.0,51.0,84.0,25.912,489305
EEMETRIC,2020-08-01,Marin,06041,06,041,71.1289,75.0,53.0,90.0,27.4086,69899
EEMETRIC,2020-08-01,Alameda,06001,06,001,51.2057,48.0,26.0,73.0,31.8697,47122
EEMETRIC,2020-08-01,Alpine,06003,06,003,156.0114,160.0,125.0,191.0,47.6754,14471
EEMETRIC,2020-08-01,Placer,06061,06,061,116.3814,113.0,57.0,178.0,64.7125,202479
EEMETRIC,2020-08-01,Nevada,06057,06,057,94.2906,97.0,65.0,124.0,38.2049,20816
EEMETRIC,2020-08-01,Yolo,06113,06,113,111.558,106.4959,64.4993,154.4955,56.9676,1424255
EEMETRIC,2020-08-01,Fresno,06019,06,019,115.3562,112.4941,62.4926,166.0,61.5056,5410763
EEMETRIC,2020-08-01,Trinity,06105,06,105,69.7735,69.0,52.0,87.0,25.6174,17839
EEMETRIC,2020-08-01,Shasta,06089,06,089,101.5037,112.0,59.0,141.0,49.0744,278264
EEMETRIC,2020-08-01,Yuba,06115,06,115,143.3151,150.0,103.0,191.0,51.0761,397428
EEMETRIC,2020-08-01,Colusa,06011,06,011,123.7282,132.0,90.0,167.0,50.9719,1352524
EEMETRIC,2020-08-01,Riverside,06065,06,065,130.1868,120.0,62.0,195.0,76.3358,844254
EEMETRIC,2020-08-01,Contra Costa,06013,06,013,111.9196,106.0,60.0,164.0,65.9568,192451
EEMETRIC,2020-08-01,Humboldt,06023,06,023,97.1599,101.0,90.0,109.0,17.6383,185417
EEMETRIC,2020-08-01,San Diego,06073,06,073,128.9922,133.0,102.0,160.0,44.572,240061
EEMETRIC,2020-08-01,Monterey,06053,06,053,106.0729,112.0,86.0,131.0,37.7267,1054227
EEMETRIC,2020-08-01,Mendocino,06045,06,045,54.8064,47.0,24.0,79.0,36.7109,212766
EEMETRIC,2020-08-01,El Dorado,06017,06,017,63.9792,60.0,37.0,86.0,34.5202,22797
EEMETRIC,2020-08-01,Siskiyou,06093,06,093,104.1334,110.0,61.0,146.0,50.4863,884259
EEMETRIC,2020-08-01,Madera,06039,06,039,140.0913,148.5066,100.4982,180.497,54.4841,1612408
EEMETRIC,2020-08-01,Lake,06033,06,033,35.2144,26.0,11.0,51.0,31.8375,134435
EEMETRIC,2020-08-01,Ventura,06111,06,111,107.1857,109.0,85.0,130.0,34.889,422426
EEMETRIC,2020-08-01,Sutter,06101,06,101,142.6966,148.4819,94.504,198.5142,58.1634,1172451
EEMETRIC,2020-08-01,Glenn,06021,06,021,106.2319,105.0,68.0,158.0,51.5504,1192749
EEMETRIC,2020-08-01,Mariposa,06043,06,043,31.4842,16.0,0.0,57.0,34.9363,2939
