MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,San Luis Obispo,06079,06,079,59.3098,56.0,40.0,74.0,28.3888,712037
EEMETRIC,2024-09-01,San Mateo,06081,06,081,77.543,80.0,68.0,89.0,18.6095,24781
EEMETRIC,2024-09-01,Sierra,06091,06,091,53.2936,48.0,27.0,78.0,31.2424,97042
EEMETRIC,2024-09-01,Sacramento,06067,06,067,94.314,94.0,58.0,128.0,45.1505,754316
EEMETRIC,2024-09-01,Tulare,06107,06,107,110.0416,116.0,70.0,145.0,46.3531,3183003
EEMETRIC,2024-09-01,San Benito,06069,06,069,64.1894,63.0,42.0,85.0,27.9266,239402
EEMETRIC,2024-09-01,Butte,06007,06,007,89.6547,89.0,60.0,124.0,39.0745,1038022
EEMETRIC,2024-09-01,Merced,06047,06,047,98.6671,107.0,59.0,133.0,46.7737,2379735
EEMETRIC,2024-09-01,Tuolumne,06109,06,109,77.9386,80.0,49.0,105.0,35.4814,7638
EEMETRIC,2024-09-01,Orange,06059,06,059,88.826,94.0,65.0,111.0,28.5427,16677
EEMETRIC,2024-09-01,Los Angeles,06037,06,037,57.7716,38.0,24.0,72.0,49.2347,132114
EEMETRIC,2024-09-01,Santa Cruz,06087,06,087,75.3728,75.0,59.0,91.0,23.2285,78379
EEMETRIC,2024-09-01,Sonoma,06097,06,097,60.6854,60.0,48.0,73.0,19.8369,489833
EEMETRIC,2024-09-01,Marin,06041,06,041,64.0621,66.0,50.0,79.0,21.1114,70834
EEMETRIC,2024-09-01,Alameda,06001,06,001,39.6505,35.0,21.0,52.0,25.9076,47122
EEMETRIC,2024-09-01,Alpine,06003,06,003,100.8362,103.0,74.0,127.0,36.988,14471
EEMETRIC,2024-09-01,Placer,06061,06,061,73.3298,65.0,30.0,113.0,49.5219,202479
EEMETRIC,2024-09-01,Nevada,06057,06,057,73.8879,75.0,48.0,99.0,31.6292,20816
EEMETRIC,2024-09-01,Yolo,06113,06,113,77.7767,71.0,41.0,106.0,44.4301,1424255
EEMETRIC,2024-09-01,Fresno,06019,06,019,88.8369,89.0,47.0,129.0,48.7046,5410763
EEMETRIC,2024-09-01,Trinity,06105,06,105,73.2912,69.0,54.0,91.0,25.6171,17839
EEMETRIC,2024-09-01,Shasta,06089,06,089,78.1476,84.0,48.0,107.0,35.2488,278264
EEMETRIC,2024-09-01,Yuba,06115,06,115,100.4036,104.0,69.0,137.0,42.7568,397428
EEMETRIC,2024-09-01,Colusa,06011,06,011,90.9231,92.0,63.0,125.0,40.4639,1352524
EEMETRIC,2024-09-01,Riverside,06065,06,065,97.288,87.0,47.0,145.0,60.5675,844254
EEMETRIC,2024-09-01,Contra Costa,06013,06,013,64.8829,56.0,34.0,87.0,41.5846,192451
EEMETRIC,2024-09-01,Humboldt,06023,06,023,102.3472,104.0,93.0,114.0,17.8228,184985
EEMETRIC,2024-09-01,San Diego,06073,06,073,102.6239,106.0,83.0,126.0,35.8499,240068
EEMETRIC,2024-09-01,Monterey,06053,06,053,85.1158,87.0,62.0,107.0,32.0152,1073135
EEMETRIC,2024-09-01,Mendocino,06045,06,045,80.6328,79.0,61.0,98.0,27.2977,213364
EEMETRIC,2024-09-01,El Dorado,06017,06,017,40.2266,33.0,18.0,59.0,28.4409,22797
EEMETRIC,2024-09-01,Siskiyou,06093,06,093,70.7956,72.0,40.0,101.0,36.0016,884259
