MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-12-01,San Luis Obispo,06079,06,079,21.3032,21.0,13.0,29.0,11.2152,673777
EEMETRIC,2010-12-01,San Mateo,06081,06,081,11.8664,12.0,3.0,18.0,9.0435,23062
EEMETRIC,2010-12-01,Sierra,06091,06,091,10.7599,8.0,6.0,14.0,7.6215,93748
EEMETRIC,2010-12-01,Sacramento,06067,06,067,20.1963,20.0,15.0,25.0,7.3766,680801
EEMETRIC,2010-12-01,Tulare,06107,06,107,20.5654,21.0,15.0,26.0,8.6191,3175843
EEMETRIC,2010-12-01,San Benito,06069,06,069,9.2911,7.0,2.0,15.0,8.7551,237881
EEMETRIC,2010-12-01,Butte,06007,06,007,16.6573,17.0,10.0,24.0,8.7864,479703
EEMETRIC,2010-12-01,Merced,06047,06,047,22.8634,24.0,11.0,36.0,13.852,1726738
EEMETRIC,2010-12-01,Tuolumne,06109,06,109,12.6329,11.0,6.0,18.0,9.5311,7489
EEMETRIC,2010-12-01,Orange,06059,06,059,29.9373,28.0,19.0,40.0,14.7281,16677
EEMETRIC,2010-12-01,Los Angeles,06037,06,037,25.0113,26.0,17.0,33.0,11.0371,132111
EEMETRIC,2010-12-01,Santa Cruz,06087,06,087,18.774,20.0,11.0,26.0,10.4599,78431
EEMETRIC,2010-12-01,Sonoma,06097,06,097,12.0713,12.0,4.0,19.0,9.0346,487729
EEMETRIC,2010-12-01,Marin,06041,06,041,14.1646,14.0,8.0,20.0,8.2543,70746
EEMETRIC,2010-12-01,Alameda,06001,06,001,8.9898,8.0,3.0,13.0,7.0615,38673
EEMETRIC,2010-12-01,Alpine,06003,06,003,12.1956,10.0,7.0,17.0,7.3336,14415
EEMETRIC,2010-12-01,Placer,06061,06,061,17.0286,17.0,9.0,25.0,9.4273,165660
EEMETRIC,2010-12-01,Nevada,06057,06,057,5.3358,4.0,0.0,8.0,5.9844,20523
EEMETRIC,2010-12-01,Yolo,06113,06,113,18.0645,20.0,11.0,26.0,9.4888,1353134
EEMETRIC,2010-12-01,Fresno,06019,06,019,16.9068,17.0,11.0,22.0,8.2038,5396225
EEMETRIC,2010-12-01,Trinity,06105,06,105,18.6064,21.0,14.0,26.0,10.0623,17380
EEMETRIC,2010-12-01,Shasta,06089,06,089,10.5643,10.0,5.0,15.0,7.2847,270387
EEMETRIC,2010-12-01,Yuba,06115,06,115,15.6589,15.0,8.0,24.0,9.5528,245646
EEMETRIC,2010-12-01,Colusa,06011,06,011,16.1373,16.0,10.0,23.0,8.7367,1167431
EEMETRIC,2010-12-01,Riverside,06065,06,065,28.0663,26.0,14.0,41.0,17.5201,843674
EEMETRIC,2010-12-01,Contra Costa,06013,06,013,15.5605,15.0,10.0,21.0,7.8141,173964
EEMETRIC,2010-12-01,Humboldt,06023,06,023,20.7108,21.0,17.0,25.0,7.3252,181255
EEMETRIC,2010-12-01,San Diego,06073,06,073,26.9342,26.0,14.0,39.0,16.7462,240068
EEMETRIC,2010-12-01,Monterey,06053,06,053,23.1366,24.0,14.0,32.0,11.8083,1029761
EEMETRIC,2010-12-01,Mendocino,06045,06,045,14.6418,15.0,7.0,22.0,8.7856,187992
EEMETRIC,2010-12-01,El Dorado,06017,06,017,3.6325,1.0,0.0,5.0,5.7851,22763
EEMETRIC,2010-12-01,Siskiyou,06093,06,093,5.3658,3.0,1.0,7.0,6.3601,837080
EEMETRIC,2010-12-01,Madera,06039,06,039,11.29,8.0,3.0,18.0,10.3353,1334646
EEMETRIC,2010-12-01,Lake,06033,06,033,11.2448,11.0,4.0,18.0,8.2693,132121
EEMETRIC,2010-12-01,Ventura,06111,06,111,26.1005,26.0,16.0,35.0,13.4212,422451
EEMETRIC,2010-12-01,Sutter,06101,06,101,19.0292,19.0,13.0,26.0,8.9068,722356
EEMETRIC,2010-12-01,Glenn,06021,06,021,15.3326,15.0,9.0,21.0,8.7041,1167716
EEMETRIC,2010-12-01,Mariposa,06043,06,043,11.4253,7.0,3.0,17.0,11.6867,2650
EEMETRIC,2010-12-01,San Bernardino,06071,06,071,26.9679,27.0,15.0,38.0,15.3693,117626
EEMETRIC,2010-12-01,Stanislaus,06099,06,099,22.9828,25.0,13.0,35.0,12.7761,1501759
EEMETRIC,2010-12-01,Imperial,06025,06,025,36.5422,37.0,19.0,54.0,20.7554,1963088
EEMETRIC,2010-12-01,Santa Clara,06085,06,085,13.1654,11.0,4.0,19.0,11.3079,111625
EEMETRIC,2010-12-01,Calaveras,06009,06,009,10.7752,7.0,0.0,19.0,11.444,18870
EEMETRIC,2010-12-01,Tehama,06103,06,103,10.9238,10.0,4.0,17.0,7.7555,586214
EEMETRIC,2010-12-01,Santa Barbara,06083,06,083,25.5087,26.0,16.0,34.0,12.3901,540254
EEMETRIC,2010-12-01,Mono,06051,06,051,9.4712,9.0,6.0,12.0,6.3783,197015
EEMETRIC,2010-12-01,Del Norte,06015,06,015,20.2407,20.0,16.0,25.0,7.1719,38703
EEMETRIC,2010-12-01,Napa,06055,06,055,4.5962,2.0,0.0,7.0,6.4506,233926
EEMETRIC,2010-12-01,Solano,06095,06,095,20.5739,21.0,16.0,26.0,7.4045,828833
EEMETRIC,2010-12-01,Modoc,06049,06,049,9.6735,8.0,2.0,15.0,8.2275,759274
EEMETRIC,2010-12-01,San Joaquin,06077,06,077,21.9665,23.0,14.0,30.0,10.2852,2003084
EEMETRIC,2010-12-01,Inyo,06027,06,027,11.1254,10.0,4.0,16.0,8.8733,79724
EEMETRIC,2010-12-01,Plumas,06063,06,063,11.915,10.0,5.0,18.0,8.5278,195510
EEMETRIC,2010-12-01,Amador,06005,06,005,10.5884,6.0,0.0,20.0,11.3005,47862
EEMETRIC,2010-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-12-01,Kings,06031,06,031,18.7992,19.0,14.0,24.0,7.3882,2260422
EEMETRIC,2010-12-01,Lassen,06035,06,035,14.1082,14.0,6.0,21.0,9.483,503835
EEMETRIC,2010-12-01,Kern,06029,06,029,20.352,20.0,12.0,28.0,11.2048,4004382
