MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-03-01,San Luis Obispo,06079,06,079,66.3587,65.0,50.0,83.0,21.6224,710461
EEMETRIC,2010-03-01,San Mateo,06081,06,081,50.1144,52.0,37.0,65.0,21.1008,26633
EEMETRIC,2010-03-01,Sierra,06091,06,091,42.7509,42.0,30.0,56.0,16.906,96965
EEMETRIC,2010-03-01,Sacramento,06067,06,067,64.8971,67.0,50.0,81.0,20.8931,750618
EEMETRIC,2010-03-01,Tulare,06107,06,107,66.2635,64.0,44.0,90.0,27.9675,2849334
EEMETRIC,2010-03-01,San Benito,06069,06,069,59.0592,57.0,41.0,77.0,22.4699,239402
EEMETRIC,2010-03-01,Butte,06007,06,007,52.8147,53.0,41.0,65.0,16.9966,1037844
EEMETRIC,2010-03-01,Merced,06047,06,047,76.9782,81.0,55.0,99.0,26.7884,2376081
EEMETRIC,2010-03-01,Tuolumne,06109,06,109,71.0719,81.0,49.0,96.0,30.6235,7603
EEMETRIC,2010-03-01,Orange,06059,06,059,55.4206,51.0,36.0,77.0,25.701,16677
EEMETRIC,2010-03-01,Los Angeles,06037,06,037,59.0476,56.0,32.0,85.0,33.5439,132095
EEMETRIC,2010-03-01,Santa Cruz,06087,06,087,56.9821,58.0,46.0,69.0,17.6741,79076
EEMETRIC,2010-03-01,Sonoma,06097,06,097,46.0453,43.0,27.0,67.0,23.2196,489808
EEMETRIC,2010-03-01,Marin,06041,06,041,66.0561,67.0,59.0,75.0,13.1281,70834
EEMETRIC,2010-03-01,Alameda,06001,06,001,58.8512,65.0,30.0,83.0,27.7962,47035
EEMETRIC,2010-03-01,Alpine,06003,06,003,37.1687,35.0,22.0,52.0,20.7814,14421
EEMETRIC,2010-03-01,Placer,06061,06,061,62.9338,64.0,54.0,74.0,16.5955,202444
EEMETRIC,2010-03-01,Nevada,06057,06,057,39.2429,43.0,23.0,55.0,19.5738,20816
EEMETRIC,2010-03-01,Yolo,06113,06,113,53.2837,54.0,31.0,74.0,25.7431,1423108
EEMETRIC,2010-03-01,Fresno,06019,06,019,53.6868,49.0,32.0,73.0,27.1122,4923407
EEMETRIC,2010-03-01,Trinity,06105,06,105,65.5702,72.0,56.0,80.0,24.5109,17536
EEMETRIC,2010-03-01,Shasta,06089,06,089,55.6123,56.0,44.0,69.0,18.4824,278208
EEMETRIC,2010-03-01,Yuba,06115,06,115,55.9119,59.0,42.0,70.0,19.2671,397100
EEMETRIC,2010-03-01,Colusa,06011,06,011,50.3819,51.0,36.0,64.0,20.6014,1352098
EEMETRIC,2010-03-01,Riverside,06065,06,065,63.3008,58.0,35.0,93.0,35.2136,843972
EEMETRIC,2010-03-01,Contra Costa,06013,06,013,58.2704,61.0,44.0,74.0,22.0986,192389
EEMETRIC,2010-03-01,Humboldt,06023,06,023,66.6457,68.0,59.0,75.0,14.8406,185249
EEMETRIC,2010-03-01,San Diego,06073,06,073,66.5411,68.0,48.0,86.0,27.8314,240068
EEMETRIC,2010-03-01,Monterey,06053,06,053,49.4549,49.0,37.0,62.0,19.5625,1073125
EEMETRIC,2010-03-01,Mendocino,06045,06,045,83.3077,85.0,77.0,93.0,13.8365,180431
EEMETRIC,2010-03-01,El Dorado,06017,06,017,32.7257,31.0,19.0,44.0,17.6545,22797
EEMETRIC,2010-03-01,Siskiyou,06093,06,093,41.0691,40.0,27.0,54.0,20.0479,884259
EEMETRIC,2010-03-01,Madera,06039,06,039,73.6861,73.0,58.0,90.0,22.2857,1612255
EEMETRIC,2010-03-01,Lake,06033,06,033,48.6209,50.0,20.0,76.0,31.3417,134435
EEMETRIC,2010-03-01,Ventura,06111,06,111,59.118,58.0,40.0,78.0,26.665,422451
