MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-09-01,San Luis Obispo,06079,06,079,46.1431,40.0,22.0,64.0,32.8742,713412
EEMETRIC,2014-09-01,San Mateo,06081,06,081,48.4081,49.0,34.0,62.0,22.6196,24635
EEMETRIC,2014-09-01,Sierra,06091,06,091,52.4108,50.0,23.0,74.0,32.1557,97042
EEMETRIC,2014-09-01,Sacramento,06067,06,067,90.6203,91.0,54.0,127.0,45.1591,754078
EEMETRIC,2014-09-01,Tulare,06107,06,107,94.8773,101.0,54.0,132.0,49.2191,3183003
EEMETRIC,2014-09-01,San Benito,06069,06,069,48.043,45.0,21.0,74.0,33.5235,239402
EEMETRIC,2014-09-01,Butte,06007,06,007,101.9816,105.0,73.0,135.0,40.9731,1038022
EEMETRIC,2014-09-01,Merced,06047,06,047,94.195,102.0,53.0,132.0,48.0891,2379735
EEMETRIC,2014-09-01,Tuolumne,06109,06,109,62.8921,61.0,28.0,95.0,39.6825,7638
EEMETRIC,2014-09-01,Orange,06059,06,059,71.362,64.0,47.0,95.0,33.362,16677
EEMETRIC,2014-09-01,Los Angeles,06037,06,037,65.0672,31.0,7.0,125.0,67.9521,132114
EEMETRIC,2014-09-01,Santa Cruz,06087,06,087,74.6153,77.0,59.0,93.0,24.6353,78946
EEMETRIC,2014-09-01,Sonoma,06097,06,097,46.5451,46.0,33.0,60.0,20.0607,489833
EEMETRIC,2014-09-01,Marin,06041,06,041,31.3221,30.0,16.0,42.0,20.1664,70834
EEMETRIC,2014-09-01,Alameda,06001,06,001,36.1624,30.0,16.0,48.0,29.6094,47122
EEMETRIC,2014-09-01,Alpine,06003,06,003,64.271,65.0,20.0,105.0,45.0807,14471
EEMETRIC,2014-09-01,Placer,06061,06,061,93.6013,91.0,44.0,143.0,53.5627,202479
EEMETRIC,2014-09-01,Nevada,06057,06,057,70.6742,72.0,39.0,102.0,37.5946,20816
EEMETRIC,2014-09-01,Yolo,06113,06,113,70.1504,61.0,32.0,101.0,45.683,1424255
EEMETRIC,2014-09-01,Fresno,06019,06,019,74.1466,70.0,35.0,110.0,45.7154,5410763
EEMETRIC,2014-09-01,Trinity,06105,06,105,54.4756,52.0,38.0,68.0,26.0961,17839
EEMETRIC,2014-09-01,Shasta,06089,06,089,79.5382,87.0,42.0,117.0,43.6985,278264
EEMETRIC,2014-09-01,Yuba,06115,06,115,110.5143,119.0,80.0,144.0,41.4728,397428
EEMETRIC,2014-09-01,Colusa,06011,06,011,92.1293,93.0,52.0,135.0,45.9185,1352524
EEMETRIC,2014-09-01,Riverside,06065,06,065,87.7941,86.0,35.0,135.0,56.5881,844254
EEMETRIC,2014-09-01,Contra Costa,06013,06,013,77.9437,78.0,37.0,117.0,45.8581,192451
EEMETRIC,2014-09-01,Humboldt,06023,06,023,108.1884,113.0,89.0,135.0,36.248,185528
EEMETRIC,2014-09-01,San Diego,06073,06,073,83.9767,86.0,58.0,110.0,37.9863,240068
EEMETRIC,2014-09-01,Monterey,06053,06,053,70.9347,73.0,48.0,95.0,34.1937,1073135
EEMETRIC,2014-09-01,Mendocino,06045,06,045,51.1527,46.0,28.0,67.0,31.2308,213364
EEMETRIC,2014-09-01,El Dorado,06017,06,017,41.8988,35.0,19.0,61.0,28.1969,22797
EEMETRIC,2014-09-01,Siskiyou,06093,06,093,71.3235,70.0,40.0,103.0,37.6204,884255
EEMETRIC,2014-09-01,Madera,06039,06,039,90.6203,94.0,58.0,124.0,43.3613,1612408
EEMETRIC,2014-09-01,Lake,06033,06,033,37.5471,31.0,13.0,56.0,30.5664,134435
EEMETRIC,2014-09-01,Ventura,06111,06,111,94.3663,96.0,77.0,115.0,31.1671,422082
EEMETRIC,2014-09-01,Sutter,06101,06,101,99.4902,100.0,61.0,137.0,44.5636,1172451
EEMETRIC,2014-09-01,Glenn,06021,06,021,90.52,95.0,52.0,130.0,46.5755,1192749
EEMETRIC,2014-09-01,Mariposa,06043,06,043,17.3021,9.0,0.0,33.0,19.8967,2939
