MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-11-01,San Luis Obispo,06079,06,079,24.9227,24.0,15.0,33.0,12.9854,713470
EEMETRIC,2024-11-01,San Mateo,06081,06,081,25.0836,24.0,17.0,33.0,11.5966,27285
EEMETRIC,2024-11-01,Sierra,06091,06,091,22.2908,22.0,14.0,30.0,10.8788,97042
EEMETRIC,2024-11-01,Sacramento,06067,06,067,24.6064,24.0,17.0,31.0,10.6273,751930
EEMETRIC,2024-11-01,Tulare,06107,06,107,30.4883,30.0,20.0,40.0,13.5705,3178059
EEMETRIC,2024-11-01,San Benito,06069,06,069,23.7969,24.0,14.0,33.0,13.0727,239402
EEMETRIC,2024-11-01,Butte,06007,06,007,28.4929,27.0,20.0,35.0,11.9441,1036946
EEMETRIC,2024-11-01,Merced,06047,06,047,29.9214,30.0,20.0,39.0,12.8412,2379557
EEMETRIC,2024-11-01,Tuolumne,06109,06,109,15.8703,15.0,7.0,23.0,11.178,7638
EEMETRIC,2024-11-01,Orange,06059,06,059,40.868,41.0,23.0,56.0,20.2318,16677
EEMETRIC,2024-11-01,Los Angeles,06037,06,037,23.0001,18.0,10.0,30.0,18.7743,132114
EEMETRIC,2024-11-01,Santa Cruz,06087,06,087,31.4068,32.0,23.0,40.0,12.6168,79110
EEMETRIC,2024-11-01,Sonoma,06097,06,097,21.0791,21.0,16.0,26.0,8.0691,489824
EEMETRIC,2024-11-01,Marin,06041,06,041,19.6413,19.0,15.0,23.0,6.9622,70834
EEMETRIC,2024-11-01,Alameda,06001,06,001,13.6368,11.0,5.0,19.0,10.2433,47122
EEMETRIC,2024-11-01,Alpine,06003,06,003,47.542,48.0,39.0,57.0,13.1027,14471
EEMETRIC,2024-11-01,Placer,06061,06,061,26.6658,26.0,19.0,33.0,10.1167,202461
EEMETRIC,2024-11-01,Nevada,06057,06,057,19.3964,19.0,12.0,26.0,10.313,20816
EEMETRIC,2024-11-01,Yolo,06113,06,113,23.3587,22.0,15.0,31.0,11.2888,1424029
