MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-07-01,San Luis Obispo,06079,06,079,62.9745,58.0,32.0,88.0,41.8335,712714
EEMETRIC,2011-07-01,San Mateo,06081,06,081,71.3331,73.0,58.0,87.0,21.514,18581
EEMETRIC,2011-07-01,Sierra,06091,06,091,144.337,159.0,107.0,181.0,50.1689,97042
EEMETRIC,2011-07-01,Sacramento,06067,06,067,124.0551,131.0,81.0,169.0,54.5478,754316
EEMETRIC,2011-07-01,Tulare,06107,06,107,142.283,146.5039,92.5028,192.4985,64.1789,3183003
EEMETRIC,2011-07-01,San Benito,06069,06,069,71.6741,72.0,45.0,97.0,35.8705,239402
EEMETRIC,2011-07-01,Butte,06007,06,007,148.452,161.0,111.0,190.0,48.5176,1038022
EEMETRIC,2011-07-01,Merced,06047,06,047,137.2066,144.4993,100.5049,180.496,58.2103,2379723
EEMETRIC,2011-07-01,Tuolumne,06109,06,109,103.3602,110.0,62.0,144.0,49.7408,7638
EEMETRIC,2011-07-01,Orange,06059,06,059,104.6531,106.0,84.0,126.0,29.1168,16677
EEMETRIC,2011-07-01,Los Angeles,06037,06,037,81.8122,44.0,15.0,155.0,82.0931,132114
EEMETRIC,2011-07-01,Santa Cruz,06087,06,087,89.5184,92.0,74.0,107.0,23.3764,77528
EEMETRIC,2011-07-01,Sonoma,06097,06,097,90.585,90.0,76.0,105.0,23.5328,489417
EEMETRIC,2011-07-01,Marin,06041,06,041,91.7204,95.0,78.0,108.0,24.3225,68750
EEMETRIC,2011-07-01,Alameda,06001,06,001,48.7758,42.0,19.0,67.0,38.5484,47122
EEMETRIC,2011-07-01,Alpine,06003,06,003,153.5731,175.0,122.0,203.0,65.3404,14471
EEMETRIC,2011-07-01,Placer,06061,06,061,111.1517,115.0,52.0,170.0,63.6857,202479
EEMETRIC,2011-07-01,Nevada,06057,06,057,92.359,97.0,58.0,129.0,43.1113,20816
EEMETRIC,2011-07-01,Yolo,06113,06,113,121.1208,130.5062,76.5019,168.5043,56.0025,1424167
EEMETRIC,2011-07-01,Fresno,06019,06,019,126.6865,130.5007,74.5077,182.5008,66.073,5410669
EEMETRIC,2011-07-01,Trinity,06105,06,105,109.2498,109.0,87.0,132.0,32.7115,17839
EEMETRIC,2011-07-01,Shasta,06089,06,089,125.4598,137.0,95.0,159.0,46.4775,278264
EEMETRIC,2011-07-01,Yuba,06115,06,115,141.8326,152.0,95.0,192.0,54.9302,397428
EEMETRIC,2011-07-01,Colusa,06011,06,011,149.1882,170.512,112.505,190.505,52.5906,1352524
EEMETRIC,2011-07-01,Riverside,06065,06,065,123.5798,111.0,51.0,190.0,80.4632,844254
EEMETRIC,2011-07-01,Contra Costa,06013,06,013,107.8696,113.0,61.0,153.0,56.5325,192451
EEMETRIC,2011-07-01,Humboldt,06023,06,023,167.8217,175.0,161.0,183.0,26.9255,173427
EEMETRIC,2011-07-01,San Diego,06073,06,073,130.2887,133.0,97.0,166.0,46.3305,239875
EEMETRIC,2011-07-01,Monterey,06053,06,053,91.62,96.0,72.0,114.0,35.3514,1070251
EEMETRIC,2011-07-01,Mendocino,06045,06,045,98.6769,98.0,71.0,127.0,36.7119,212144
EEMETRIC,2011-07-01,El Dorado,06017,06,017,74.735,73.0,49.0,98.0,36.2062,22797
EEMETRIC,2011-07-01,Siskiyou,06093,06,093,126.5059,139.0,99.0,161.0,47.8237,884259
EEMETRIC,2011-07-01,Madera,06039,06,039,120.6097,122.5044,76.4995,164.5029,58.7989,1612395
EEMETRIC,2011-07-01,Lake,06033,06,033,66.5025,64.0,39.0,91.0,36.2768,134435
EEMETRIC,2011-07-01,Ventura,06111,06,111,100.0354,100.0,82.0,119.0,29.2688,420425
EEMETRIC,2011-07-01,Sutter,06101,06,101,147.0301,166.0,101.0,192.0,52.3486,1172451
EEMETRIC,2011-07-01,Glenn,06021,06,021,139.0906,148.0,101.0,188.0,54.8459,1192709
EEMETRIC,2011-07-01,Mariposa,06043,06,043,54.4386,38.0,5.0,83.0,53.4182,2939
EEMETRIC,2011-07-01,San Bernardino,06071,06,071,107.5263,90.0,30.0,171.0,87.5674,117711
EEMETRIC,2011-07-01,Stanislaus,06099,06,099,125.8868,132.5045,86.4982,166.4974,55.5214,1788045
EEMETRIC,2011-07-01,Imperial,06025,06,025,146.7857,148.4967,76.4973,216.5035,78.6246,1963088
