MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-02-01,Tehama,06103,06,103,31.2611,31.0,21.0,42.0,14.7093,587911
EEMETRIC,2025-02-01,Santa Barbara,06083,06,083,34.0133,33.0,21.0,46.0,17.4498,540201
EEMETRIC,2025-02-01,Mono,06051,06,051,22.3622,14.0,5.0,37.0,20.5146,195329
EEMETRIC,2025-02-01,Del Norte,06015,06,015,12.3454,11.0,7.0,16.0,7.575,39497
EEMETRIC,2025-02-01,Napa,06055,06,055,5.2317,2.0,0.0,7.0,8.046,234617
EEMETRIC,2025-02-01,Solano,06095,06,095,24.2008,23.0,12.0,36.0,14.9106,830638
EEMETRIC,2025-02-01,Modoc,06049,06,049,18.4278,19.0,12.0,25.0,9.1266,897925
EEMETRIC,2025-02-01,San Joaquin,06077,06,077,27.9022,28.0,16.0,39.0,14.5468,2313571
EEMETRIC,2025-02-01,Inyo,06027,06,027,12.1064,9.0,2.0,18.0,12.2592,79724
EEMETRIC,2025-02-01,Plumas,06063,06,063,40.9267,42.0,33.0,51.0,13.249,205721
EEMETRIC,2025-02-01,Amador,06005,06,005,17.6653,18.0,7.0,26.0,11.3937,47862
EEMETRIC,2025-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-02-01,Kings,06031,06,031,32.6816,31.0,21.0,43.0,15.2738,2261557
EEMETRIC,2025-02-01,Lassen,06035,06,035,24.9991,25.0,16.0,34.0,11.8449,577033
EEMETRIC,2025-02-01,Kern,06029,06,029,39.2705,37.0,26.0,51.0,18.1849,4002203
