MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-08-01,San Luis Obispo,06079,06,079,54.436,44.0,17.0,83.0,45.7712,677469
EEMETRIC,2012-08-01,San Mateo,06081,06,081,53.6478,54.0,38.0,72.0,25.9746,18337
EEMETRIC,2012-08-01,Sierra,06091,06,091,83.7946,82.0,45.0,118.0,46.7745,96963
EEMETRIC,2012-08-01,Sacramento,06067,06,067,120.6195,131.0,61.0,179.0,66.4876,754245
EEMETRIC,2012-08-01,Tulare,06107,06,107,148.0938,156.4951,92.4974,204.4919,70.1909,3171794
EEMETRIC,2012-08-01,San Benito,06069,06,069,64.7509,63.0,27.0,100.0,44.3156,238004
EEMETRIC,2012-08-01,Butte,06007,06,007,131.5766,132.0,84.0,193.0,62.2466,1038022
EEMETRIC,2012-08-01,Merced,06047,06,047,153.236,166.5,112.5087,206.4983,67.1364,2365979
EEMETRIC,2012-08-01,Tuolumne,06109,06,109,108.9455,116.5,52.0,166.0,63.6594,7628
EEMETRIC,2012-08-01,Orange,06059,06,059,88.1932,85.0,65.0,115.0,36.7106,16676
EEMETRIC,2012-08-01,Los Angeles,06037,06,037,66.2863,28.0,7.0,126.0,73.4394,132111
EEMETRIC,2012-08-01,Santa Cruz,06087,06,087,80.3715,85.0,62.0,103.0,30.2816,74923
EEMETRIC,2012-08-01,Sonoma,06097,06,097,58.6088,58.0,40.0,77.0,27.3784,489792
EEMETRIC,2012-08-01,Marin,06041,06,041,57.8856,58.0,38.0,76.0,29.7785,68460
EEMETRIC,2012-08-01,Alameda,06001,06,001,42.2819,24.0,2.0,60.0,49.798,47122
EEMETRIC,2012-08-01,Alpine,06003,06,003,97.4334,103.0,33.0,154.0,64.3301,13590
EEMETRIC,2012-08-01,Placer,06061,06,061,109.4518,117.0,31.0,185.0,76.5033,202479
EEMETRIC,2012-08-01,Nevada,06057,06,057,68.3532,66.0,21.0,113.0,50.0789,20812
EEMETRIC,2012-08-01,Yolo,06113,06,113,106.6373,108.4957,48.498,160.4981,64.1327,1424251
EEMETRIC,2012-08-01,Fresno,06019,06,019,118.924,110.4973,58.5012,178.4987,71.1083,5390111
EEMETRIC,2012-08-01,Trinity,06105,06,105,100.4143,95.0,71.0,128.0,42.2987,17839
EEMETRIC,2012-08-01,Shasta,06089,06,089,108.7094,126.0,51.0,161.0,61.8678,278264
EEMETRIC,2012-08-01,Yuba,06115,06,115,131.7941,142.0,82.0,192.0,63.0614,397428
EEMETRIC,2012-08-01,Colusa,06011,06,011,137.4825,157.0,96.0,189.0,60.1578,1352226
EEMETRIC,2012-08-01,Riverside,06065,06,065,129.4406,125.0,73.0,185.0,66.9935,844187
EEMETRIC,2012-08-01,Contra Costa,06013,06,013,98.8705,105.0,36.0,157.0,64.7798,192451
EEMETRIC,2012-08-01,Humboldt,06023,06,023,186.6852,198.0,178.0,211.0,39.8179,110062
