MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-06-01,Colusa,06011,06,011,139.8962,153.0,90.0,195.0,60.8986,1352524
EEMETRIC,2006-06-01,Riverside,06065,06,065,116.0915,109.0,45.0,185.0,76.0189,844254
EEMETRIC,2006-06-01,Contra Costa,06013,06,013,115.3523,117.0,71.0,157.0,54.8931,192451
EEMETRIC,2006-06-01,Humboldt,06023,06,023,166.1253,174.0,155.0,185.0,29.4044,185507
EEMETRIC,2006-06-01,San Diego,06073,06,073,121.3649,124.0,89.0,159.0,48.9393,239958
EEMETRIC,2006-06-01,Monterey,06053,06,053,91.1549,93.0,69.0,113.0,34.9884,1073134
EEMETRIC,2006-06-01,Mendocino,06045,06,045,87.5931,89.0,38.0,136.0,54.6417,213364
EEMETRIC,2006-06-01,El Dorado,06017,06,017,50.7435,44.0,21.0,72.0,38.6789,22797
EEMETRIC,2006-06-01,Siskiyou,06093,06,093,119.3804,129.0,93.0,153.0,47.0228,884259
EEMETRIC,2006-06-01,Madera,06039,06,039,112.1811,112.5066,68.4959,154.4985,55.5161,1612408
EEMETRIC,2006-06-01,Lake,06033,06,033,74.567,70.0,38.0,106.0,46.9545,134435
EEMETRIC,2006-06-01,Ventura,06111,06,111,114.241,116.0,97.0,133.0,26.4212,420720
EEMETRIC,2006-06-01,Sutter,06101,06,101,142.4739,141.0,94.0,201.0,59.5796,1172451
EEMETRIC,2006-06-01,Glenn,06021,06,021,133.3729,139.0,87.0,191.0,60.4425,1192749
EEMETRIC,2006-06-01,Mariposa,06043,06,043,64.3682,48.0,25.0,89.0,51.285,2939
EEMETRIC,2006-06-01,San Bernardino,06071,06,071,96.4014,76.0,23.0,152.0,83.2104,117711
EEMETRIC,2006-06-01,Stanislaus,06099,06,099,117.7033,118.4976,64.496,166.4973,60.6248,1788045
EEMETRIC,2006-06-01,Imperial,06025,06,025,161.7894,184.5044,90.505,226.4969,79.3211,1963088
EEMETRIC,2006-06-01,Santa Clara,06085,06,085,77.1193,75.0,54.0,99.0,32.3757,113081
EEMETRIC,2006-06-01,Calaveras,06009,06,009,71.1221,59.0,34.0,95.0,50.2935,20947
EEMETRIC,2006-06-01,Tehama,06103,06,103,79.0989,79.0,32.0,120.0,52.3209,587977
EEMETRIC,2006-06-01,Santa Barbara,06083,06,083,93.0842,96.0,69.0,121.0,39.562,538980
EEMETRIC,2006-06-01,Mono,06051,06,051,154.9442,163.0,133.0,185.0,43.1596,197184
EEMETRIC,2006-06-01,Del Norte,06015,06,015,148.4846,155.0,135.0,168.0,29.8914,39482
EEMETRIC,2006-06-01,Napa,06055,06,055,62.294,64.0,38.0,86.0,32.2503,234617
EEMETRIC,2006-06-01,Solano,06095,06,095,125.0081,122.0,92.0,158.0,44.4898,831050
EEMETRIC,2006-06-01,Modoc,06049,06,049,117.1882,125.0,89.0,152.0,46.3737,897925
EEMETRIC,2006-06-01,San Joaquin,06077,06,077,112.8402,110.494,74.5012,152.4982,50.5047,2315355
EEMETRIC,2006-06-01,Inyo,06027,06,027,164.3686,183.0,133.0,206.0,63.0921,79724
EEMETRIC,2006-06-01,Plumas,06063,06,063,138.7322,147.0,105.0,174.0,49.2307,205721
EEMETRIC,2006-06-01,Amador,06005,06,005,88.8078,76.0,41.0,137.0,58.5005,47862
EEMETRIC,2006-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-06-01,Kings,06031,06,031,128.5983,124.4978,88.5025,168.4985,56.7113,2261640
EEMETRIC,2006-06-01,Lassen,06035,06,035,107.4112,116.0,71.0,145.0,49.0651,577041
EEMETRIC,2006-06-01,Kern,06029,06,029,118.9809,118.5023,64.5021,172.498,64.8377,4005969
