MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,Monterey,06053,06,053,63.88,64.0,41.0,86.0,32.4824,1073088
EEMETRIC,2003-10-01,Mendocino,06045,06,045,42.3928,38.0,16.0,64.0,31.1437,213364
EEMETRIC,2003-10-01,El Dorado,06017,06,017,15.2801,8.0,2.0,22.0,19.0672,22794
EEMETRIC,2003-10-01,Siskiyou,06093,06,093,51.5763,52.0,33.0,71.0,25.0277,884259
EEMETRIC,2003-10-01,Madera,06039,06,039,70.1091,72.0,42.0,98.0,35.6976,1612408
EEMETRIC,2003-10-01,Lake,06033,06,033,30.9567,22.0,7.0,49.0,28.3131,134435
EEMETRIC,2003-10-01,Ventura,06111,06,111,69.533,72.0,52.0,88.0,26.5646,422262
EEMETRIC,2003-10-01,Sutter,06101,06,101,62.0741,62.0,36.0,86.0,30.4472,1172231
EEMETRIC,2003-10-01,Glenn,06021,06,021,57.806,60.0,33.0,81.0,30.536,1192749
EEMETRIC,2003-10-01,Mariposa,06043,06,043,7.7152,5.0,2.0,12.0,8.0041,2939
EEMETRIC,2003-10-01,San Bernardino,06071,06,071,68.1465,63.0,20.0,109.0,51.6979,117711
EEMETRIC,2003-10-01,Stanislaus,06099,06,099,69.6888,76.0,39.0,100.0,36.2924,1787961
EEMETRIC,2003-10-01,Imperial,06025,06,025,78.6738,79.0,47.0,111.0,39.3837,1963088
EEMETRIC,2003-10-01,Santa Clara,06085,06,085,47.1669,44.0,27.0,67.0,27.0182,113062
EEMETRIC,2003-10-01,Calaveras,06009,06,009,23.2154,13.0,5.0,29.0,27.3398,20947
EEMETRIC,2003-10-01,Tehama,06103,06,103,51.9006,54.0,18.0,81.0,34.9579,587940
EEMETRIC,2003-10-01,Santa Barbara,06083,06,083,42.9798,38.0,15.0,67.0,31.879,540281
EEMETRIC,2003-10-01,Mono,06051,06,051,48.7415,44.0,23.0,70.0,33.2102,197184
EEMETRIC,2003-10-01,Del Norte,06015,06,015,50.7344,51.0,29.0,71.0,26.4754,39497
EEMETRIC,2003-10-01,Napa,06055,06,055,39.3313,39.0,21.0,56.0,22.4602,234617
EEMETRIC,2003-10-01,Solano,06095,06,095,54.4898,48.0,27.0,81.0,33.1548,830769
EEMETRIC,2003-10-01,Modoc,06049,06,049,41.9301,40.0,21.0,62.0,26.1523,897925
EEMETRIC,2003-10-01,San Joaquin,06077,06,077,66.9412,68.0,42.0,93.0,31.8075,2314806
EEMETRIC,2003-10-01,Inyo,06027,06,027,63.7191,67.0,36.0,90.0,36.092,79724
EEMETRIC,2003-10-01,Plumas,06063,06,063,50.1858,46.0,23.0,75.0,32.4336,205711
EEMETRIC,2003-10-01,Amador,06005,06,005,35.1411,20.0,9.0,56.0,34.5925,47862
EEMETRIC,2003-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2003-10-01,Kings,06031,06,031,58.7941,60.0,32.0,84.0,30.6467,2261528
EEMETRIC,2003-10-01,Lassen,06035,06,035,39.1758,36.0,17.0,59.0,26.8725,577041
EEMETRIC,2003-10-01,Kern,06029,06,029,61.9333,64.0,29.0,92.0,35.554,4005967
