MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-01-01,San Luis Obispo,06079,06,079,26.6535,25.0,15.0,37.0,15.8323,712297
EEMETRIC,2019-01-01,San Mateo,06081,06,081,16.0029,11.0,0.0,27.0,16.3166,24074
EEMETRIC,2019-01-01,Sierra,06091,06,091,9.2157,6.0,3.0,13.0,8.8476,65736
EEMETRIC,2019-01-01,Sacramento,06067,06,067,23.0036,24.0,13.0,32.0,12.445,625229
EEMETRIC,2019-01-01,Tulare,06107,06,107,19.976,20.0,14.0,26.0,9.1022,3181256
EEMETRIC,2019-01-01,San Benito,06069,06,069,20.9272,21.0,11.0,30.0,12.3725,232088
EEMETRIC,2019-01-01,Butte,06007,06,007,28.1142,31.0,16.0,39.0,13.6921,908593
EEMETRIC,2019-01-01,Merced,06047,06,047,30.2579,31.0,20.0,41.0,14.0945,2114906
EEMETRIC,2019-01-01,Tuolumne,06109,06,109,4.6823,1.0,0.0,7.0,7.2875,6455
EEMETRIC,2019-01-01,Orange,06059,06,059,31.8142,33.0,18.0,45.0,17.2751,16677
EEMETRIC,2019-01-01,Los Angeles,06037,06,037,36.1132,38.0,28.0,46.0,13.9213,132076
EEMETRIC,2019-01-01,Santa Cruz,06087,06,087,22.9325,22.0,10.0,35.0,15.3681,75856
EEMETRIC,2019-01-01,Sonoma,06097,06,097,13.1614,11.0,2.0,22.0,11.7567,489146
EEMETRIC,2019-01-01,Marin,06041,06,041,21.533,21.0,13.0,30.0,11.1196,70734
EEMETRIC,2019-01-01,Alameda,06001,06,001,15.0135,14.0,6.0,22.0,11.4584,33918
EEMETRIC,2019-01-01,Alpine,06003,06,003,7.331,6.0,1.0,11.0,6.7301,5474
EEMETRIC,2019-01-01,Placer,06061,06,061,16.9244,16.0,7.0,25.0,11.4637,201031
EEMETRIC,2019-01-01,Nevada,06057,06,057,6.9373,5.0,1.0,11.0,6.9042,20796
EEMETRIC,2019-01-01,Yolo,06113,06,113,26.2403,28.0,18.0,35.0,11.9559,1193691
EEMETRIC,2019-01-01,Fresno,06019,06,019,19.0768,18.0,11.0,26.0,10.8862,4970924
EEMETRIC,2019-01-01,Trinity,06105,06,105,21.3275,22.0,4.0,33.0,16.0227,14297
EEMETRIC,2019-01-01,Shasta,06089,06,089,16.4652,15.0,7.0,25.0,10.6627,235378
EEMETRIC,2019-01-01,Yuba,06115,06,115,19.5445,17.0,9.0,29.0,12.9532,391477
EEMETRIC,2019-01-01,Colusa,06011,06,011,17.0272,16.0,7.0,25.0,11.0474,1349323
EEMETRIC,2019-01-01,Riverside,06065,06,065,33.1696,31.0,15.0,50.0,21.1674,842341
EEMETRIC,2019-01-01,Contra Costa,06013,06,013,19.2794,19.0,10.0,27.0,12.0215,147372
EEMETRIC,2019-01-01,Humboldt,06023,06,023,29.2413,29.0,20.0,38.0,13.269,143565
EEMETRIC,2019-01-01,San Diego,06073,06,073,27.6678,26.0,11.0,41.0,19.6286,240045
EEMETRIC,2019-01-01,Monterey,06053,06,053,30.3505,31.0,20.0,40.0,15.5072,1045484
EEMETRIC,2019-01-01,Mendocino,06045,06,045,26.1273,26.0,14.0,39.0,15.1625,209446
EEMETRIC,2019-01-01,El Dorado,06017,06,017,5.4749,1.0,0.0,8.0,8.667,22686
EEMETRIC,2019-01-01,Siskiyou,06093,06,093,10.2114,8.0,3.0,15.0,9.4537,871319
EEMETRIC,2019-01-01,Madera,06039,06,039,24.9111,23.0,13.0,36.0,15.0148,1484310
EEMETRIC,2019-01-01,Lake,06033,06,033,8.1294,4.0,0.0,14.0,9.7349,133211
EEMETRIC,2019-01-01,Ventura,06111,06,111,35.9192,37.0,25.0,47.0,16.0773,422451
EEMETRIC,2019-01-01,Sutter,06101,06,101,20.2613,20.0,11.0,28.0,10.9811,1169827
