MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-12-01,San Luis Obispo,06079,06,079,12.3569,9.0,2.0,20.0,11.8451,708269
EEMETRIC,2008-12-01,San Mateo,06081,06,081,16.1541,15.0,4.0,25.0,12.8319,26295
EEMETRIC,2008-12-01,Sierra,06091,06,091,10.8225,10.0,7.0,14.0,6.3451,96970
EEMETRIC,2008-12-01,Sacramento,06067,06,067,19.4497,20.0,15.0,25.0,7.7473,687056
EEMETRIC,2008-12-01,Tulare,06107,06,107,16.1599,16.0,11.0,21.0,6.7031,3002244
EEMETRIC,2008-12-01,San Benito,06069,06,069,13.0306,12.0,2.0,21.0,11.2786,239273
EEMETRIC,2008-12-01,Butte,06007,06,007,23.7915,24.0,16.0,34.0,10.7544,746690
EEMETRIC,2008-12-01,Merced,06047,06,047,21.4936,22.0,16.0,28.0,8.0582,1343789
EEMETRIC,2008-12-01,Tuolumne,06109,06,109,6.7118,5.0,1.0,11.0,6.6261,7572
EEMETRIC,2008-12-01,Orange,06059,06,059,23.3164,23.0,12.0,32.0,14.0208,16677
EEMETRIC,2008-12-01,Los Angeles,06037,06,037,17.3652,14.0,6.0,27.0,13.8614,132070
EEMETRIC,2008-12-01,Santa Cruz,06087,06,087,25.6272,26.0,17.0,35.0,12.8534,78356
EEMETRIC,2008-12-01,Sonoma,06097,06,097,16.227,15.0,8.0,23.0,10.0775,243271
EEMETRIC,2008-12-01,Marin,06041,06,041,20.5302,21.0,13.0,28.0,9.2991,60021
EEMETRIC,2008-12-01,Alameda,06001,06,001,16.9113,17.0,9.0,24.0,9.926,30466
EEMETRIC,2008-12-01,Alpine,06003,06,003,8.9979,8.0,5.0,12.0,5.3236,14471
EEMETRIC,2008-12-01,Placer,06061,06,061,17.2655,18.0,10.0,24.0,9.669,34480
EEMETRIC,2008-12-01,Nevada,06057,06,057,3.0324,1.0,0.0,4.0,4.5639,19750
EEMETRIC,2008-12-01,Yolo,06113,06,113,15.2575,15.0,9.0,21.0,8.3264,937488
EEMETRIC,2008-12-01,Fresno,06019,06,019,14.2154,14.0,9.0,19.0,7.8307,5107040
EEMETRIC,2008-12-01,Trinity,06105,06,105,21.9635,20.0,12.0,31.0,12.1199,6900
EEMETRIC,2008-12-01,Shasta,06089,06,089,15.3952,16.0,9.0,21.0,8.7216,262526
EEMETRIC,2008-12-01,Yuba,06115,06,115,20.0173,19.0,13.0,26.0,10.3008,50438
EEMETRIC,2008-12-01,Colusa,06011,06,011,15.2428,14.0,9.0,20.0,8.8544,1213605
EEMETRIC,2008-12-01,Riverside,06065,06,065,30.6477,28.0,15.0,46.0,19.0943,843225
EEMETRIC,2008-12-01,Contra Costa,06013,06,013,24.2619,25.0,20.0,29.0,8.207,159634
EEMETRIC,2008-12-01,Humboldt,06023,06,023,31.767,37.0,19.0,45.0,17.253,35281
EEMETRIC,2008-12-01,San Diego,06073,06,073,17.271,12.0,4.0,26.0,16.0602,240068
EEMETRIC,2008-12-01,Monterey,06053,06,053,20.8863,21.0,11.0,30.0,12.4103,1000986
EEMETRIC,2008-12-01,Mendocino,06045,06,045,21.1637,22.0,13.0,30.0,11.0608,10895
EEMETRIC,2008-12-01,El Dorado,06017,06,017,2.8668,1.0,0.0,3.0,5.3411,22789
EEMETRIC,2008-12-01,Siskiyou,06093,06,093,13.5694,14.0,9.0,18.0,7.1853,743164
EEMETRIC,2008-12-01,Madera,06039,06,039,18.3437,18.0,13.0,24.0,7.5961,1306212
