MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-11-01,San Luis Obispo,06079,06,079,21.5306,19.0,10.0,30.0,15.0343,713470
EEMETRIC,2017-11-01,San Mateo,06081,06,081,20.7535,20.0,11.0,29.0,12.7157,27285
EEMETRIC,2017-11-01,Sierra,06091,06,091,30.9562,32.0,23.0,39.0,11.6779,97042
EEMETRIC,2017-11-01,Sacramento,06067,06,067,23.8394,23.0,18.0,29.0,8.6411,753990
EEMETRIC,2017-11-01,Tulare,06107,06,107,34.52,35.0,22.0,46.0,15.0518,3182805
EEMETRIC,2017-11-01,San Benito,06069,06,069,23.4656,25.0,15.0,32.0,11.9879,239396
EEMETRIC,2017-11-01,Butte,06007,06,007,23.4166,23.0,15.0,31.0,10.4796,1038022
EEMETRIC,2017-11-01,Merced,06047,06,047,27.8392,27.0,16.0,39.0,14.3253,2379735
EEMETRIC,2017-11-01,Tuolumne,06109,06,109,18.07,19.0,11.0,25.0,9.7172,7638
EEMETRIC,2017-11-01,Orange,06059,06,059,33.7891,31.0,18.0,48.0,19.6014,16677
EEMETRIC,2017-11-01,Los Angeles,06037,06,037,35.4536,27.0,15.0,53.0,27.3657,132114
EEMETRIC,2017-11-01,Santa Cruz,06087,06,087,28.053,28.0,21.0,35.0,11.3433,79110
EEMETRIC,2017-11-01,Sonoma,06097,06,097,16.918,17.0,12.0,22.0,7.886,489662
EEMETRIC,2017-11-01,Marin,06041,06,041,20.2211,20.0,14.0,27.0,8.0178,70834
EEMETRIC,2017-11-01,Alameda,06001,06,001,18.2407,17.0,11.0,25.0,9.2023,47078
EEMETRIC,2017-11-01,Alpine,06003,06,003,45.8547,47.0,34.0,58.0,17.431,14471
EEMETRIC,2017-11-01,Placer,06061,06,061,25.9482,26.0,21.0,31.0,7.9595,202471
EEMETRIC,2017-11-01,Nevada,06057,06,057,18.2881,18.0,11.0,25.0,9.8283,20796
EEMETRIC,2017-11-01,Yolo,06113,06,113,23.2502,23.0,17.0,30.0,9.0964,1424236
EEMETRIC,2017-11-01,Fresno,06019,06,019,28.2809,28.0,16.0,40.0,15.2262,5410248
EEMETRIC,2017-11-01,Trinity,06105,06,105,26.0344,28.0,19.0,33.0,9.4806,17577
EEMETRIC,2017-11-01,Shasta,06089,06,089,19.2645,19.0,13.0,25.0,9.1745,278258
EEMETRIC,2017-11-01,Yuba,06115,06,115,25.7608,25.0,18.0,32.0,9.7959,397297
EEMETRIC,2017-11-01,Colusa,06011,06,011,19.5816,19.0,13.0,25.0,9.4959,1352388
EEMETRIC,2017-11-01,Riverside,06065,06,065,41.2579,42.0,20.0,61.0,24.0097,844254
EEMETRIC,2017-11-01,Contra Costa,06013,06,013,24.1353,24.0,17.0,31.0,9.663,192449
EEMETRIC,2017-11-01,Humboldt,06023,06,023,26.8634,27.0,20.0,34.0,9.4887,184355
EEMETRIC,2017-11-01,San Diego,06073,06,073,36.9535,36.0,21.0,51.0,21.8986,240027
EEMETRIC,2017-11-01,Monterey,06053,06,053,26.557,26.0,17.0,35.0,13.8443,1073135
EEMETRIC,2017-11-01,Mendocino,06045,06,045,19.7865,20.0,13.0,27.0,9.5527,212513
EEMETRIC,2017-11-01,El Dorado,06017,06,017,12.0304,10.0,5.0,18.0,8.9455,22797
EEMETRIC,2017-11-01,Siskiyou,06093,06,093,16.5912,16.0,11.0,22.0,8.1552,884202
EEMETRIC,2017-11-01,Madera,06039,06,039,32.2627,34.0,21.0,43.0,14.7297,1612408
EEMETRIC,2017-11-01,Lake,06033,06,033,11.0469,10.0,5.0,16.0,7.9403,134433
EEMETRIC,2017-11-01,Ventura,06111,06,111,37.7814,38.0,23.0,52.0,19.8227,422451
EEMETRIC,2017-11-01,Sutter,06101,06,101,25.0421,25.0,19.0,31.0,8.6776,1172233
EEMETRIC,2017-11-01,Glenn,06021,06,021,18.4026,17.0,11.0,25.0,9.8225,1192749
EEMETRIC,2017-11-01,Mariposa,06043,06,043,6.1327,4.0,2.0,9.0,6.2767,2939
EEMETRIC,2017-11-01,San Bernardino,06071,06,071,44.6894,38.0,15.0,69.0,34.2218,117622
EEMETRIC,2017-11-01,Stanislaus,06099,06,099,31.44,32.0,23.0,40.0,11.5989,1787295
EEMETRIC,2017-11-01,Imperial,06025,06,025,48.7768,51.0,29.0,68.0,25.0672,1963088
EEMETRIC,2017-11-01,Santa Clara,06085,06,085,27.3598,28.0,21.0,34.0,10.2794,113090
EEMETRIC,2017-11-01,Calaveras,06009,06,009,18.4302,18.0,11.0,25.0,9.5659,20947
EEMETRIC,2017-11-01,Tehama,06103,06,103,16.6906,16.0,9.0,23.0,9.7506,587796
EEMETRIC,2017-11-01,Santa Barbara,06083,06,083,28.7529,26.0,11.0,44.0,19.7067,540511
EEMETRIC,2017-11-01,Mono,06051,06,051,42.2121,44.0,27.0,58.0,21.8057,197184
EEMETRIC,2017-11-01,Del Norte,06015,06,015,29.5236,29.0,24.0,35.0,9.0599,39497
EEMETRIC,2017-11-01,Napa,06055,06,055,16.4231,16.0,10.0,23.0,8.5821,234608
EEMETRIC,2017-11-01,Solano,06095,06,095,22.698,22.0,16.0,29.0,8.8514,830706
EEMETRIC,2017-11-01,Modoc,06049,06,049,20.9384,20.0,13.0,28.0,10.5054,897785
EEMETRIC,2017-11-01,San Joaquin,06077,06,077,25.9202,26.0,19.0,32.0,9.2404,2315323
EEMETRIC,2017-11-01,Inyo,06027,06,027,40.7861,38.0,25.0,54.0,22.4332,79724
EEMETRIC,2017-11-01,Plumas,06063,06,063,29.1608,30.0,21.0,37.0,11.8077,205698
EEMETRIC,2017-11-01,Amador,06005,06,005,19.1557,18.0,10.0,27.0,10.5184,47862
EEMETRIC,2017-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-11-01,Kings,06031,06,031,28.6457,28.0,16.0,40.0,15.283,2261462
EEMETRIC,2017-11-01,Lassen,06035,06,035,18.8661,18.0,10.0,27.0,11.0369,576911
EEMETRIC,2017-11-01,Kern,06029,06,029,40.8801,42.0,24.0,56.0,20.2142,4004304
