MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-05-01,San Luis Obispo,06079,06,079,62.5347,60.0,40.0,82.0,31.8796,712948
EEMETRIC,2015-05-01,San Mateo,06081,06,081,56.4146,57.0,42.0,70.0,21.5107,22011
EEMETRIC,2015-05-01,Sierra,06091,06,091,94.9595,102.0,71.0,118.0,30.8567,97042
EEMETRIC,2015-05-01,Sacramento,06067,06,067,88.2461,82.0,56.0,121.0,40.6671,754315
EEMETRIC,2015-05-01,Tulare,06107,06,107,97.053,92.0,62.0,129.0,47.193,3182994
EEMETRIC,2015-05-01,San Benito,06069,06,069,63.3844,62.0,45.0,81.0,26.8911,239402
EEMETRIC,2015-05-01,Butte,06007,06,007,114.1823,119.0,76.0,154.0,46.6259,1038022
EEMETRIC,2015-05-01,Merced,06047,06,047,89.6729,83.0,53.0,127.0,44.2783,2379735
EEMETRIC,2015-05-01,Tuolumne,06109,06,109,105.6911,110.0,83.0,132.0,32.6651,7638
EEMETRIC,2015-05-01,Orange,06059,06,059,65.3548,61.0,45.0,85.0,25.3556,16677
EEMETRIC,2015-05-01,Los Angeles,06037,06,037,83.3909,65.0,36.0,130.0,57.5838,132114
EEMETRIC,2015-05-01,Santa Cruz,06087,06,087,66.521,68.0,53.0,81.0,19.8535,75900
EEMETRIC,2015-05-01,Sonoma,06097,06,097,56.3389,52.0,35.0,76.0,28.9797,489833
EEMETRIC,2015-05-01,Marin,06041,06,041,81.9817,85.0,67.0,99.0,22.3758,70773
EEMETRIC,2015-05-01,Alameda,06001,06,001,63.5378,61.0,48.0,74.0,26.3866,47122
EEMETRIC,2015-05-01,Alpine,06003,06,003,80.5711,84.0,53.0,110.0,34.7725,14471
EEMETRIC,2015-05-01,Placer,06061,06,061,92.6567,92.0,50.0,133.0,46.9505,202479
EEMETRIC,2015-05-01,Nevada,06057,06,057,99.1822,104.0,75.0,126.0,35.4727,20816
EEMETRIC,2015-05-01,Yolo,06113,06,113,86.0546,83.0,48.0,124.0,45.7944,1424255
EEMETRIC,2015-05-01,Fresno,06019,06,019,81.3482,74.0,43.0,115.0,47.8652,5410763
EEMETRIC,2015-05-01,Trinity,06105,06,105,106.4768,106.0,85.0,131.0,32.7542,17839
EEMETRIC,2015-05-01,Shasta,06089,06,089,98.7912,109.0,68.0,135.0,44.1677,278264
EEMETRIC,2015-05-01,Yuba,06115,06,115,123.0077,130.0,82.0,167.0,49.7031,397046
EEMETRIC,2015-05-01,Colusa,06011,06,011,98.3681,104.0,55.0,139.0,48.5063,1352524
EEMETRIC,2015-05-01,Riverside,06065,06,065,107.7806,103.0,51.0,164.0,64.1468,844254
EEMETRIC,2015-05-01,Contra Costa,06013,06,013,81.5705,79.0,51.0,111.0,38.0142,192451
EEMETRIC,2015-05-01,Humboldt,06023,06,023,140.832,145.0,135.0,153.0,20.3875,186217
EEMETRIC,2015-05-01,San Diego,06073,06,073,90.2317,91.0,63.0,119.0,39.0144,239046
EEMETRIC,2015-05-01,Monterey,06053,06,053,79.9187,80.0,62.0,98.0,27.4285,1071845
EEMETRIC,2015-05-01,Mendocino,06045,06,045,91.5342,87.0,56.0,129.0,42.6549,213316
EEMETRIC,2015-05-01,El Dorado,06017,06,017,81.5408,83.0,63.0,101.0,27.7738,22797
EEMETRIC,2015-05-01,Siskiyou,06093,06,093,99.1756,105.0,70.0,129.0,37.9404,882487
EEMETRIC,2015-05-01,Madera,06039,06,039,99.5096,98.0,66.0,133.0,45.3538,1612408
EEMETRIC,2015-05-01,Lake,06033,06,033,63.8819,58.0,37.0,84.0,37.1089,134435
EEMETRIC,2015-05-01,Ventura,06111,06,111,87.0577,84.0,67.0,108.0,27.8465,421491
EEMETRIC,2015-05-01,Sutter,06101,06,101,102.0735,99.0,63.0,142.0,46.4732,1172451
EEMETRIC,2015-05-01,Glenn,06021,06,021,91.2797,93.0,51.0,128.0,47.4927,1192749
EEMETRIC,2015-05-01,Mariposa,06043,06,043,45.5604,36.0,2.0,76.0,46.1296,2939
EEMETRIC,2015-05-01,San Bernardino,06071,06,071,94.9452,74.0,28.0,142.0,79.9979,117711
EEMETRIC,2015-05-01,Stanislaus,06099,06,099,98.52,100.0,62.0,133.0,43.3478,1788045
EEMETRIC,2015-05-01,Imperial,06025,06,025,133.0067,146.5107,80.5055,184.4995,61.941,1963088
EEMETRIC,2015-05-01,Santa Clara,06085,06,085,58.2363,56.0,41.0,73.0,24.2221,113090
EEMETRIC,2015-05-01,Calaveras,06009,06,009,77.7952,74.0,52.0,99.0,36.5059,20947
EEMETRIC,2015-05-01,Tehama,06103,06,103,65.1547,59.0,26.0,100.0,46.2904,587744
EEMETRIC,2015-05-01,Santa Barbara,06083,06,083,63.8064,61.0,36.0,91.0,35.8002,536996
EEMETRIC,2015-05-01,Mono,06051,06,051,78.0045,74.0,42.0,103.0,45.9814,197184
EEMETRIC,2015-05-01,Del Norte,06015,06,015,132.404,135.0,127.0,141.0,14.7984,39497
EEMETRIC,2015-05-01,Napa,06055,06,055,52.1951,52.0,38.0,66.0,22.6725,234613
EEMETRIC,2015-05-01,Solano,06095,06,095,95.5457,90.0,59.0,134.0,44.1968,830418
EEMETRIC,2015-05-01,Modoc,06049,06,049,84.6044,88.0,60.0,112.0,33.75,897904
EEMETRIC,2015-05-01,San Joaquin,06077,06,077,85.7806,78.0,54.0,118.0,41.2208,2315441
EEMETRIC,2015-05-01,Inyo,06027,06,027,86.0364,79.0,38.0,123.0,57.9242,79724
EEMETRIC,2015-05-01,Plumas,06063,06,063,93.1809,95.0,56.0,131.0,42.2627,205653
EEMETRIC,2015-05-01,Amador,06005,06,005,98.6131,92.0,70.0,130.0,37.7134,47862
EEMETRIC,2015-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-05-01,Kings,06031,06,031,84.3768,73.0,42.0,127.0,52.8572,2261640
EEMETRIC,2015-05-01,Lassen,06035,06,035,84.2006,90.0,52.0,118.0,41.5311,576826
EEMETRIC,2015-05-01,Kern,06029,06,029,100.5867,100.4977,50.4955,148.5049,57.2182,4005307
