MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-01-01,San Luis Obispo,06079,06,079,25.658,23.0,13.0,36.0,16.9725,713270
EEMETRIC,2025-01-01,San Mateo,06081,06,081,32.2441,34.0,25.0,41.0,12.7242,27285
EEMETRIC,2025-01-01,Sierra,06091,06,091,21.9829,21.0,15.0,29.0,9.0581,97042
EEMETRIC,2025-01-01,Sacramento,06067,06,067,31.5454,33.0,20.0,43.0,15.8391,749768
EEMETRIC,2025-01-01,Tulare,06107,06,107,27.6051,28.0,20.0,35.0,11.2678,3178355
EEMETRIC,2025-01-01,San Benito,06069,06,069,22.7524,23.0,13.0,32.0,12.8404,239402
EEMETRIC,2025-01-01,Butte,06007,06,007,38.7525,38.0,20.0,54.0,20.978,1030688
EEMETRIC,2025-01-01,Merced,06047,06,047,28.701,29.0,20.0,38.0,12.692,2375187
EEMETRIC,2025-01-01,Tuolumne,06109,06,109,15.1809,14.0,8.0,21.0,9.1414,7575
EEMETRIC,2025-01-01,Orange,06059,06,059,28.073,25.0,12.0,43.0,18.5632,16677
EEMETRIC,2025-01-01,Los Angeles,06037,06,037,22.8077,18.0,12.0,28.0,17.0198,132114
EEMETRIC,2025-01-01,Santa Cruz,06087,06,087,30.4245,31.0,21.0,40.0,14.4142,79110
EEMETRIC,2025-01-01,Sonoma,06097,06,097,18.6967,17.0,5.0,30.0,15.0883,489666
EEMETRIC,2025-01-01,Marin,06041,06,041,30.3098,31.0,24.0,38.0,10.1263,70834
EEMETRIC,2025-01-01,Alameda,06001,06,001,17.4054,17.0,9.0,25.0,10.6542,47097
EEMETRIC,2025-01-01,Alpine,06003,06,003,25.6866,25.0,18.0,32.0,10.3245,14471
EEMETRIC,2025-01-01,Placer,06061,06,061,36.6894,37.0,23.0,52.0,18.638,202256
EEMETRIC,2025-01-01,Nevada,06057,06,057,10.6039,8.0,2.5,17.0,9.5191,20816
EEMETRIC,2025-01-01,Yolo,06113,06,113,31.7269,32.0,17.0,44.0,18.0445,1420723
