MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-12-01,San Luis Obispo,06079,06,079,14.5162,11.0,4.0,20.0,14.0762,713419
EEMETRIC,2017-12-01,San Mateo,06081,06,081,17.5023,17.0,5.0,27.0,13.5705,27285
EEMETRIC,2017-12-01,Sierra,06091,06,091,31.0274,31.0,26.0,37.0,8.1622,97042
EEMETRIC,2017-12-01,Sacramento,06067,06,067,30.0605,30.0,23.0,37.0,10.8009,752311
EEMETRIC,2017-12-01,Tulare,06107,06,107,25.2096,25.0,17.0,33.0,11.3333,3182139
EEMETRIC,2017-12-01,San Benito,06069,06,069,20.4257,19.0,7.0,32.0,14.9998,239369
EEMETRIC,2017-12-01,Butte,06007,06,007,38.3167,42.0,22.0,54.0,20.1491,997195
EEMETRIC,2017-12-01,Merced,06047,06,047,25.918,25.0,15.0,36.0,13.8528,2374676
EEMETRIC,2017-12-01,Tuolumne,06109,06,109,13.3547,12.0,5.0,20.0,10.0691,7568
EEMETRIC,2017-12-01,Orange,06059,06,059,35.7711,31.0,21.0,49.0,19.6635,16677
EEMETRIC,2017-12-01,Los Angeles,06037,06,037,30.8591,28.0,15.0,44.0,19.7532,132012
EEMETRIC,2017-12-01,Santa Cruz,06087,06,087,30.4641,31.0,18.0,43.0,17.0055,79100
EEMETRIC,2017-12-01,Sonoma,06097,06,097,19.1274,19.0,12.0,26.0,10.6586,489650
EEMETRIC,2017-12-01,Marin,06041,06,041,20.678,21.0,14.0,27.0,9.4735,70834
EEMETRIC,2017-12-01,Alameda,06001,06,001,18.5581,19.0,12.0,25.0,9.5064,46045
EEMETRIC,2017-12-01,Alpine,06003,06,003,25.1736,22.0,10.0,38.0,17.9751,14471
EEMETRIC,2017-12-01,Placer,06061,06,061,34.8024,37.0,27.0,44.0,13.7053,200891
EEMETRIC,2017-12-01,Nevada,06057,06,057,10.7257,8.0,2.0,17.0,9.9505,20719
EEMETRIC,2017-12-01,Yolo,06113,06,113,29.358,31.0,20.0,39.0,14.0022,1415313
EEMETRIC,2017-12-01,Fresno,06019,06,019,21.804,20.0,13.0,29.0,11.7199,5406342
EEMETRIC,2017-12-01,Trinity,06105,06,105,32.823,35.0,25.0,41.0,12.0261,17112
EEMETRIC,2017-12-01,Shasta,06089,06,089,24.9636,26.0,18.0,33.0,10.8072,278208
EEMETRIC,2017-12-01,Yuba,06115,06,115,32.6994,38.0,6.0,49.0,20.4948,382354
EEMETRIC,2017-12-01,Colusa,06011,06,011,26.9321,26.0,15.0,36.0,16.0676,1325421
EEMETRIC,2017-12-01,Riverside,06065,06,065,40.9498,38.0,17.0,63.0,26.416,844232
EEMETRIC,2017-12-01,Contra Costa,06013,06,013,20.4982,19.0,13.0,27.0,10.7286,191063
EEMETRIC,2017-12-01,Humboldt,06023,06,023,22.0044,22.0,15.0,28.0,9.7885,184359
EEMETRIC,2017-12-01,San Diego,06073,06,073,39.4277,38.0,20.0,55.0,24.8941,240027
EEMETRIC,2017-12-01,Monterey,06053,06,053,33.7356,32.0,18.0,47.0,20.4475,1073135
EEMETRIC,2017-12-01,Mendocino,06045,06,045,29.9529,29.0,19.0,42.0,15.7396,207369
EEMETRIC,2017-12-01,El Dorado,06017,06,017,2.181,0.0,0.0,2.0,4.9858,22797
EEMETRIC,2017-12-01,Siskiyou,06093,06,093,12.6381,11.0,7.0,18.0,7.1844,761862
EEMETRIC,2017-12-01,Madera,06039,06,039,25.3632,25.0,16.0,34.0,12.1726,1612242
EEMETRIC,2017-12-01,Lake,06033,06,033,14.9608,15.0,3.0,24.0,11.9084,134430
EEMETRIC,2017-12-01,Ventura,06111,06,111,37.5892,37.0,21.0,53.0,21.3624,422451
EEMETRIC,2017-12-01,Sutter,06101,06,101,33.1328,35.0,26.0,43.0,15.5098,1140195
EEMETRIC,2017-12-01,Glenn,06021,06,021,32.3793,32.0,17.0,46.0,18.9918,1186983
EEMETRIC,2017-12-01,Mariposa,06043,06,043,5.129,3.0,1.0,8.0,5.5598,2939
EEMETRIC,2017-12-01,San Bernardino,06071,06,071,34.6747,31.0,12.0,52.0,26.315,117615
EEMETRIC,2017-12-01,Stanislaus,06099,06,099,26.2176,26.0,17.0,35.0,12.7975,1783051
EEMETRIC,2017-12-01,Imperial,06025,06,025,49.8884,51.0,32.0,69.0,23.913,1962943
EEMETRIC,2017-12-01,Santa Clara,06085,06,085,31.5769,33.0,23.0,41.0,14.2337,112774
