MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-10-01,San Luis Obispo,06079,06,079,33.1868,26.0,11.0,48.0,28.0955,713470
EEMETRIC,2008-10-01,San Mateo,06081,06,081,36.8701,35.0,17.0,53.0,24.6778,25099
EEMETRIC,2008-10-01,Sierra,06091,06,091,36.5667,34.0,20.0,50.0,22.4208,97042
EEMETRIC,2008-10-01,Sacramento,06067,06,067,56.5503,55.0,36.0,77.0,28.5686,753977
EEMETRIC,2008-10-01,Tulare,06107,06,107,64.7616,69.0,40.0,87.0,28.6391,3182898
EEMETRIC,2008-10-01,San Benito,06069,06,069,35.1013,30.0,13.0,53.0,26.8664,239402
EEMETRIC,2008-10-01,Butte,06007,06,007,56.5033,56.0,42.0,71.0,22.6403,1037914
EEMETRIC,2008-10-01,Merced,06047,06,047,60.3703,62.0,35.0,85.0,31.1595,2379401
EEMETRIC,2008-10-01,Tuolumne,06109,06,109,34.4329,24.0,4.0,64.0,32.0693,7621
EEMETRIC,2008-10-01,Orange,06059,06,059,38.0804,34.0,18.0,54.0,26.2023,16677
EEMETRIC,2008-10-01,Los Angeles,06037,06,037,49.2698,36.0,12.0,82.0,43.5428,132114
EEMETRIC,2008-10-01,Santa Cruz,06087,06,087,56.0436,57.0,35.0,77.0,28.0201,78890
EEMETRIC,2008-10-01,Sonoma,06097,06,097,22.7572,20.0,11.0,32.0,15.7321,489617
EEMETRIC,2008-10-01,Marin,06041,06,041,18.7268,14.0,7.0,23.0,18.9219,70834
EEMETRIC,2008-10-01,Alameda,06001,06,001,31.2389,27.0,12.0,43.0,24.6326,47097
EEMETRIC,2008-10-01,Alpine,06003,06,003,42.0866,37.0,19.0,61.0,27.7761,14471
EEMETRIC,2008-10-01,Placer,06061,06,061,56.9761,53.0,31.0,84.0,32.4078,202479
EEMETRIC,2008-10-01,Nevada,06057,06,057,43.6746,38.0,20.0,64.0,28.3283,20816
EEMETRIC,2008-10-01,Yolo,06113,06,113,49.7397,45.0,29.0,69.0,28.0304,1423704
EEMETRIC,2008-10-01,Fresno,06019,06,019,53.2892,50.0,30.0,76.0,28.3031,5410762
EEMETRIC,2008-10-01,Trinity,06105,06,105,31.2455,24.0,12.0,46.0,24.2698,17839
EEMETRIC,2008-10-01,Shasta,06089,06,089,47.4745,51.0,23.0,71.0,28.2095,275964
EEMETRIC,2008-10-01,Yuba,06115,06,115,63.5388,63.0,46.0,82.0,27.0005,397133
