MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-08-01,San Luis Obispo,06079,06,079,74.7703,73.0,47.0,97.0,39.8298,710486
EEMETRIC,2024-08-01,San Mateo,06081,06,081,92.4072,94.0,81.0,105.0,19.917,25615
EEMETRIC,2024-08-01,Sierra,06091,06,091,92.8533,86.0,59.0,128.0,42.0623,97042
EEMETRIC,2024-08-01,Sacramento,06067,06,067,122.5324,118.0,74.0,170.0,59.6412,754316
EEMETRIC,2024-08-01,Tulare,06107,06,107,139.5567,140.5046,86.4963,182.4971,64.097,3183003
EEMETRIC,2024-08-01,San Benito,06069,06,069,84.7822,83.0,60.0,107.0,32.2424,239402
EEMETRIC,2024-08-01,Butte,06007,06,007,119.9292,116.0,78.0,172.0,51.2686,1038022
EEMETRIC,2024-08-01,Merced,06047,06,047,136.9487,142.5027,90.5006,180.4909,59.5705,2379735
EEMETRIC,2024-08-01,Tuolumne,06109,06,109,92.9556,98.0,59.0,123.0,40.7008,7638
EEMETRIC,2024-08-01,Orange,06059,06,059,112.9896,117.0,84.0,140.0,34.6386,16677
EEMETRIC,2024-08-01,Los Angeles,06037,06,037,78.6339,53.0,30.0,101.0,68.8528,132114
EEMETRIC,2024-08-01,Santa Cruz,06087,06,087,100.1244,101.0,81.0,120.0,27.1587,78324
EEMETRIC,2024-08-01,Sonoma,06097,06,097,68.4475,67.0,53.0,82.0,23.2778,489833
EEMETRIC,2024-08-01,Marin,06041,06,041,83.9187,87.0,67.0,102.0,24.7028,70834
EEMETRIC,2024-08-01,Alameda,06001,06,001,59.9564,56.0,41.0,74.0,27.3536,47122
EEMETRIC,2024-08-01,Alpine,06003,06,003,143.0017,145.0,109.0,178.0,49.3152,14471
EEMETRIC,2024-08-01,Placer,06061,06,061,93.7864,76.0,43.0,138.0,61.2029,202479
EEMETRIC,2024-08-01,Nevada,06057,06,057,80.3674,82.0,51.0,109.0,35.4645,20816
EEMETRIC,2024-08-01,Yolo,06113,06,113,102.4052,96.4964,50.4946,146.5008,60.2712,1424255
EEMETRIC,2024-08-01,Fresno,06019,06,019,108.2466,106.5012,54.497,156.5004,63.0121,5410763
EEMETRIC,2024-08-01,Trinity,06105,06,105,78.6365,73.0,56.0,98.0,29.7756,17839
EEMETRIC,2024-08-01,Shasta,06089,06,089,105.7917,114.0,64.0,146.0,48.7097,278264
