MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-01-01,San Luis Obispo,06079,06,079,18.6792,17.0,9.0,27.0,12.5515,713000
EEMETRIC,2018-01-01,San Mateo,06081,06,081,25.6146,24.0,12.0,40.0,17.1467,26749
EEMETRIC,2018-01-01,Sierra,06091,06,091,24.1283,24.0,18.0,31.0,9.442,92241
EEMETRIC,2018-01-01,Sacramento,06067,06,067,21.1751,21.0,15.0,27.0,8.3686,750217
EEMETRIC,2018-01-01,Tulare,06107,06,107,28.8063,28.0,22.0,35.0,9.8482,3180871
EEMETRIC,2018-01-01,San Benito,06069,06,069,16.6257,16.0,8.0,24.0,10.8464,238766
EEMETRIC,2018-01-01,Butte,06007,06,007,25.5496,27.0,21.0,31.0,8.0806,371313
EEMETRIC,2018-01-01,Merced,06047,06,047,20.0928,20.0,13.0,27.0,9.5813,2376883
EEMETRIC,2018-01-01,Tuolumne,06109,06,109,16.0744,16.0,9.0,23.0,10.0038,7616
EEMETRIC,2018-01-01,Orange,06059,06,059,33.662,31.0,20.0,46.0,18.6613,16677
EEMETRIC,2018-01-01,Los Angeles,06037,06,037,29.317,26.0,15.0,38.0,19.992,132114
EEMETRIC,2018-01-01,Santa Cruz,06087,06,087,32.5313,33.0,24.0,43.0,13.6696,79077
EEMETRIC,2018-01-01,Sonoma,06097,06,097,10.8973,9.0,3.0,18.0,8.9707,489457
EEMETRIC,2018-01-01,Marin,06041,06,041,16.3418,16.0,12.0,21.0,7.1323,70834
EEMETRIC,2018-01-01,Alameda,06001,06,001,16.6809,16.0,10.0,23.0,9.683,45607
EEMETRIC,2018-01-01,Alpine,06003,06,003,22.2303,23.0,15.0,29.0,9.8795,14471
EEMETRIC,2018-01-01,Placer,06061,06,061,22.8283,22.0,17.0,30.0,9.5803,200312
EEMETRIC,2018-01-01,Nevada,06057,06,057,13.8628,13.0,5.0,21.0,10.3241,20745
EEMETRIC,2018-01-01,Yolo,06113,06,113,15.0262,15.0,9.0,20.0,8.1693,1346487
EEMETRIC,2018-01-01,Fresno,06019,06,019,20.0065,19.0,12.0,27.0,10.1402,5409513
EEMETRIC,2018-01-01,Trinity,06105,06,105,18.0496,18.0,11.0,25.0,9.6848,17332
EEMETRIC,2018-01-01,Shasta,06089,06,089,16.2271,15.0,10.0,23.0,8.4371,241782
EEMETRIC,2018-01-01,Yuba,06115,06,115,22.6064,24.0,17.0,30.0,10.0354,347508
EEMETRIC,2018-01-01,Colusa,06011,06,011,19.7481,20.0,14.0,26.0,8.5761,1091168
EEMETRIC,2018-01-01,Riverside,06065,06,065,36.0579,30.0,16.0,56.0,24.9443,844203
EEMETRIC,2018-01-01,Contra Costa,06013,06,013,18.3136,18.0,12.0,24.0,8.7587,190131
EEMETRIC,2018-01-01,Humboldt,06023,06,023,24.9701,26.0,20.0,31.0,8.603,185199
EEMETRIC,2018-01-01,San Diego,06073,06,073,33.4309,32.0,16.0,47.0,22.1482,240066
EEMETRIC,2018-01-01,Monterey,06053,06,053,25.3162,25.0,15.0,35.0,13.8652,1063698
EEMETRIC,2018-01-01,Mendocino,06045,06,045,24.1489,25.0,18.0,31.0,9.4128,203854
EEMETRIC,2018-01-01,El Dorado,06017,06,017,4.4108,0.0,0.0,6.0,7.2188,22797
EEMETRIC,2018-01-01,Siskiyou,06093,06,093,15.687,16.0,11.0,21.0,7.6206,674933
EEMETRIC,2018-01-01,Madera,06039,06,039,20.6489,20.0,13.0,28.0,9.9977,1612408
EEMETRIC,2018-01-01,Lake,06033,06,033,15.7307,17.0,4.0,25.0,11.2576,130616
EEMETRIC,2018-01-01,Ventura,06111,06,111,30.1677,28.0,14.0,44.0,19.9829,422451
EEMETRIC,2018-01-01,Sutter,06101,06,101,20.3854,21.0,14.0,27.0,9.4194,1061022
EEMETRIC,2018-01-01,Glenn,06021,06,021,21.0161,21.0,14.0,29.0,9.3736,1099964
EEMETRIC,2018-01-01,Mariposa,06043,06,043,11.2759,10.0,5.0,16.0,8.2556,2939
EEMETRIC,2018-01-01,San Bernardino,06071,06,071,30.1209,27.0,14.0,44.0,20.5605,117676
EEMETRIC,2018-01-01,Stanislaus,06099,06,099,20.9637,21.0,14.0,27.0,9.6166,1779508
EEMETRIC,2018-01-01,Imperial,06025,06,025,47.5573,51.0,28.0,67.0,22.857,1962950
EEMETRIC,2018-01-01,Santa Clara,06085,06,085,24.4412,25.0,18.0,32.0,10.6092,112675
EEMETRIC,2018-01-01,Calaveras,06009,06,009,14.5049,14.0,6.0,21.0,10.0754,20725
