MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-01-01,San Luis Obispo,06079,06,079,19.9,17.0,7.0,29.0,15.7109,713161
EEMETRIC,2007-01-01,San Mateo,06081,06,081,17.1234,17.0,5.0,26.0,13.1808,27015
EEMETRIC,2007-01-01,Sierra,06091,06,091,12.0974,11.0,6.0,17.0,7.4587,97042
EEMETRIC,2007-01-01,Sacramento,06067,06,067,31.7835,32.0,24.0,40.0,12.2791,753760
EEMETRIC,2007-01-01,Tulare,06107,06,107,22.5205,22.0,15.0,30.0,10.2436,3178592
EEMETRIC,2007-01-01,San Benito,06069,06,069,23.5681,24.0,13.0,34.0,13.9233,239350
EEMETRIC,2007-01-01,Butte,06007,06,007,34.731,32.0,20.0,47.0,18.926,1033563
EEMETRIC,2007-01-01,Merced,06047,06,047,31.9787,32.0,24.0,40.0,12.3422,2367932
EEMETRIC,2007-01-01,Tuolumne,06109,06,109,6.9291,2.0,0.0,12.0,8.8358,7570
EEMETRIC,2007-01-01,Orange,06059,06,059,23.6111,16.0,7.0,33.0,22.9779,16677
EEMETRIC,2007-01-01,Los Angeles,06037,06,037,19.7693,15.0,5.0,29.0,17.7337,132114
EEMETRIC,2007-01-01,Santa Cruz,06087,06,087,26.0943,27.0,18.0,34.0,12.4907,79074
EEMETRIC,2007-01-01,Sonoma,06097,06,097,25.171,25.0,15.0,36.0,13.6524,488724
EEMETRIC,2007-01-01,Marin,06041,06,041,27.6732,29.0,20.0,36.0,11.1885,70834
EEMETRIC,2007-01-01,Alameda,06001,06,001,12.4774,10.0,5.0,18.0,9.6562,47020
EEMETRIC,2007-01-01,Alpine,06003,06,003,11.398,10.0,5.0,16.0,8.3161,14471
EEMETRIC,2007-01-01,Placer,06061,06,061,36.1934,37.0,27.0,46.0,14.6452,202479
