MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-10-01,Yuba,06115,06,115,66.2102,67.0,52.0,81.0,20.3326,397183
EEMETRIC,2011-10-01,Colusa,06011,06,011,50.0082,50.0,36.0,64.0,19.783,1352493
EEMETRIC,2011-10-01,Riverside,06065,06,065,67.3883,64.0,26.0,105.0,44.6899,844162
EEMETRIC,2011-10-01,Contra Costa,06013,06,013,47.5994,50.0,26.0,68.0,24.9947,192446
EEMETRIC,2011-10-01,Humboldt,06023,06,023,57.3697,59.0,51.0,66.0,13.6817,185357
EEMETRIC,2011-10-01,San Diego,06073,06,073,68.6655,70.0,46.0,91.0,32.4708,240039
EEMETRIC,2011-10-01,Monterey,06053,06,053,47.0155,48.0,31.0,63.0,22.9449,1072865
EEMETRIC,2011-10-01,Mendocino,06045,06,045,48.6762,49.0,38.0,61.0,18.13,213329
EEMETRIC,2011-10-01,El Dorado,06017,06,017,35.7468,34.0,20.0,50.0,20.0092,22796
EEMETRIC,2011-10-01,Siskiyou,06093,06,093,42.4643,43.0,28.0,57.0,19.4477,884259
EEMETRIC,2011-10-01,Madera,06039,06,039,60.4185,64.0,45.0,77.0,23.0565,1612352
EEMETRIC,2011-10-01,Lake,06033,06,033,38.8914,38.0,25.0,52.0,18.7154,134435
EEMETRIC,2011-10-01,Ventura,06111,06,111,66.9886,68.0,52.0,83.0,24.1681,422437
EEMETRIC,2011-10-01,Sutter,06101,06,101,63.926,64.0,49.0,79.0,20.4645,1171863
EEMETRIC,2011-10-01,Glenn,06021,06,021,54.2426,57.0,40.0,70.0,21.2429,1192514
EEMETRIC,2011-10-01,Mariposa,06043,06,043,24.0432,22.0,8.0,37.0,18.2174,2939
EEMETRIC,2011-10-01,San Bernardino,06071,06,071,61.7268,54.0,25.0,94.0,45.1297,117615
EEMETRIC,2011-10-01,Stanislaus,06099,06,099,57.4081,60.0,41.0,75.0,22.486,1787906
EEMETRIC,2011-10-01,Imperial,06025,06,025,76.9307,75.0,45.0,108.0,38.2974,1963088
EEMETRIC,2011-10-01,Santa Clara,06085,06,085,39.5299,39.0,27.0,52.0,18.488,113026
EEMETRIC,2011-10-01,Calaveras,06009,06,009,37.3899,34.0,21.0,51.0,21.3418,20947
EEMETRIC,2011-10-01,Tehama,06103,06,103,38.4335,39.0,23.0,53.0,20.0359,587899
EEMETRIC,2011-10-01,Santa Barbara,06083,06,083,42.3845,40.0,20.0,63.0,27.2084,540472
EEMETRIC,2011-10-01,Mono,06051,06,051,58.1243,59.0,40.0,76.0,24.1398,197184
EEMETRIC,2011-10-01,Del Norte,06015,06,015,58.1324,59.0,50.0,67.0,11.7215,39497
EEMETRIC,2011-10-01,Napa,06055,06,055,32.2525,32.0,21.0,43.0,15.7822,234592
EEMETRIC,2011-10-01,Solano,06095,06,095,49.905,46.0,30.0,72.0,25.2892,831045
EEMETRIC,2011-10-01,Modoc,06049,06,049,45.6272,46.0,30.0,61.0,20.7323,897925
EEMETRIC,2011-10-01,San Joaquin,06077,06,077,56.9301,58.0,41.0,74.0,21.9332,2315211
EEMETRIC,2011-10-01,Inyo,06027,06,027,69.4523,74.0,54.0,87.0,27.171,79724
EEMETRIC,2011-10-01,Plumas,06063,06,063,54.6644,58.0,35.0,75.0,24.3176,205721
EEMETRIC,2011-10-01,Amador,06005,06,005,48.024,45.0,34.0,64.0,19.6,47862
EEMETRIC,2011-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-10-01,Kings,06031,06,031,58.3703,61.0,36.0,80.0,26.5555,2260584
EEMETRIC,2011-10-01,Lassen,06035,06,035,41.6692,43.0,24.0,59.0,22.9981,576817
EEMETRIC,2011-10-01,Kern,06029,06,029,65.9295,71.0,42.0,89.0,28.9593,4003438
