MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-08-01,Contra Costa,06013,06,013,105.4685,100.0,53.0,156.0,63.2429,192451
EEMETRIC,2023-08-01,Humboldt,06023,06,023,105.0958,108.0,98.0,116.0,16.1017,183611
EEMETRIC,2023-08-01,San Diego,06073,06,073,96.8376,98.0,71.0,124.0,40.4483,239732
EEMETRIC,2023-08-01,Monterey,06053,06,053,108.9088,110.0,86.0,133.0,35.385,1073062
EEMETRIC,2023-08-01,Mendocino,06045,06,045,85.3718,84.0,65.0,103.0,28.6038,213360
EEMETRIC,2023-08-01,El Dorado,06017,06,017,63.8543,60.0,37.0,88.0,34.6572,22797
EEMETRIC,2023-08-01,Siskiyou,06093,06,093,101.9644,108.0,59.0,145.0,49.0782,884259
EEMETRIC,2023-08-01,Madera,06039,06,039,124.5799,126.5022,88.5011,158.4973,50.4813,1612408
EEMETRIC,2023-08-01,Lake,06033,06,033,59.0085,54.0,33.0,79.0,33.6265,134435
EEMETRIC,2023-08-01,Ventura,06111,06,111,99.138,96.0,78.0,120.0,29.2355,422451
EEMETRIC,2023-08-01,Sutter,06101,06,101,146.01,152.4994,90.4991,208.51,63.7777,1172451
EEMETRIC,2023-08-01,Glenn,06021,06,021,120.5188,120.0,78.0,176.0,53.6478,1192749
EEMETRIC,2023-08-01,Mariposa,06043,06,043,43.4114,40.0,15.0,61.0,32.269,2939
EEMETRIC,2023-08-01,San Bernardino,06071,06,071,96.615,77.0,23.0,160.0,80.9755,117711
EEMETRIC,2023-08-01,Stanislaus,06099,06,099,140.3597,144.5019,112.5006,170.489,46.795,1788045
EEMETRIC,2023-08-01,Imperial,06025,06,025,122.2338,108.4918,70.5011,174.4954,64.5311,1963088
EEMETRIC,2023-08-01,Santa Clara,06085,06,085,90.6955,91.0,62.0,119.0,36.163,113090
EEMETRIC,2023-08-01,Calaveras,06009,06,009,70.9522,63.0,36.0,101.0,43.5914,20947
EEMETRIC,2023-08-01,Tehama,06103,06,103,81.0335,79.0,46.0,115.0,41.8658,587997
EEMETRIC,2023-08-01,Santa Barbara,06083,06,083,74.8468,74.0,48.0,102.0,37.533,538854
EEMETRIC,2023-08-01,Mono,06051,06,051,166.0437,168.0,154.0,180.0,27.2685,197184
EEMETRIC,2023-08-01,Del Norte,06015,06,015,88.5385,88.0,77.0,101.0,16.4667,38259
EEMETRIC,2023-08-01,Napa,06055,06,055,88.8128,91.0,70.0,110.0,29.2229,234617
EEMETRIC,2023-08-01,Solano,06095,06,095,124.3941,119.0,90.0,164.0,46.663,831074
EEMETRIC,2023-08-01,Modoc,06049,06,049,114.7989,122.0,86.0,146.0,39.0516,897925
EEMETRIC,2023-08-01,San Joaquin,06077,06,077,132.3003,132.5024,94.5026,168.4933,51.0191,2315426
EEMETRIC,2023-08-01,Inyo,06027,06,027,182.4809,188.0,167.0,211.0,42.3672,79724
EEMETRIC,2023-08-01,Plumas,06063,06,063,113.521,119.0,86.0,143.0,37.3934,205721
EEMETRIC,2023-08-01,Amador,06005,06,005,80.7722,68.0,44.0,117.0,48.0676,47862
EEMETRIC,2023-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-08-01,Kings,06031,06,031,115.7974,110.5017,62.4955,164.4929,63.0783,2261589
EEMETRIC,2023-08-01,Lassen,06035,06,035,102.5055,108.0,73.0,136.0,40.5777,577041
EEMETRIC,2023-08-01,Kern,06029,06,029,112.6093,118.5033,66.4957,156.4996,54.2353,4005969
