MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-09-01,Fresno,06019,06,019,79.0784,78.0,44.0,113.0,41.2331,5410763
EEMETRIC,2020-09-01,Trinity,06105,06,105,59.3132,57.0,42.0,75.0,23.7837,17839
EEMETRIC,2020-09-01,Shasta,06089,06,089,90.4426,98.0,59.0,124.0,40.3924,278264
EEMETRIC,2020-09-01,Yuba,06115,06,115,95.6629,103.0,77.0,121.0,35.8465,397010
EEMETRIC,2020-09-01,Colusa,06011,06,011,95.9843,106.0,68.0,125.0,38.115,1352524
EEMETRIC,2020-09-01,Riverside,06065,06,065,96.9174,90.0,42.0,149.0,60.8342,844254
EEMETRIC,2020-09-01,Contra Costa,06013,06,013,75.985,69.0,34.0,114.0,46.0444,192451
EEMETRIC,2020-09-01,Humboldt,06023,06,023,75.3763,78.0,68.0,86.0,16.8861,186319
EEMETRIC,2020-09-01,San Diego,06073,06,073,89.2863,91.0,67.0,113.0,35.1005,240068
EEMETRIC,2020-09-01,Monterey,06053,06,053,72.1716,75.0,49.0,96.0,33.0874,1072764
EEMETRIC,2020-09-01,Mendocino,06045,06,045,54.4935,52.0,35.0,70.0,26.9543,213361
EEMETRIC,2020-09-01,El Dorado,06017,06,017,45.3553,40.0,22.0,65.0,30.3546,22797
EEMETRIC,2020-09-01,Siskiyou,06093,06,093,78.6564,79.0,42.0,115.0,42.0709,884259
EEMETRIC,2020-09-01,Madera,06039,06,039,100.0794,107.0,76.0,127.0,35.0788,1612408
EEMETRIC,2020-09-01,Lake,06033,06,033,36.1763,32.0,16.0,51.0,25.7265,134435
EEMETRIC,2020-09-01,Ventura,06111,06,111,90.3205,93.0,74.0,110.0,29.0154,422426
EEMETRIC,2020-09-01,Sutter,06101,06,101,107.3409,109.0,78.0,140.0,41.2533,1171937
EEMETRIC,2020-09-01,Glenn,06021,06,021,99.3788,107.0,73.0,129.0,38.2158,1192749
EEMETRIC,2020-09-01,Mariposa,06043,06,043,20.5141,14.0,1.0,38.0,21.4699,2939
EEMETRIC,2020-09-01,San Bernardino,06071,06,071,84.3651,64.0,25.0,141.0,66.8486,117711
EEMETRIC,2020-09-01,Stanislaus,06099,06,099,106.3427,113.0,84.0,131.0,36.0199,1788045
EEMETRIC,2020-09-01,Imperial,06025,06,025,94.983,88.0,54.0,138.0,51.4969,1963088
EEMETRIC,2020-09-01,Santa Clara,06085,06,085,62.9247,60.0,43.0,82.0,27.851,113090
EEMETRIC,2020-09-01,Calaveras,06009,06,009,44.4721,37.0,17.0,65.0,33.8495,20947
EEMETRIC,2020-09-01,Tehama,06103,06,103,80.4052,84.0,49.0,113.0,38.2177,587997
EEMETRIC,2020-09-01,Santa Barbara,06083,06,083,58.5001,58.0,29.0,86.0,35.6939,538633
EEMETRIC,2020-09-01,Mono,06051,06,051,78.0919,76.0,48.0,108.0,38.4232,197184
EEMETRIC,2020-09-01,Del Norte,06015,06,015,76.2778,77.0,65.0,90.0,18.8522,39497
EEMETRIC,2020-09-01,Napa,06055,06,055,51.9547,53.0,35.0,69.0,23.5088,234617
EEMETRIC,2020-09-01,Solano,06095,06,095,86.2379,79.0,52.0,116.0,40.9905,831074
EEMETRIC,2020-09-01,Modoc,06049,06,049,86.5535,87.0,48.0,125.0,44.5408,897925
EEMETRIC,2020-09-01,San Joaquin,06077,06,077,99.0941,102.0,67.0,129.0,39.7906,2315441
EEMETRIC,2020-09-01,Inyo,06027,06,027,94.6242,98.0,61.0,127.0,46.6137,79724
EEMETRIC,2020-09-01,Plumas,06063,06,063,79.245,77.0,51.0,109.0,36.1004,205721
EEMETRIC,2020-09-01,Amador,06005,06,005,58.3806,48.0,30.0,85.0,37.6504,47862
EEMETRIC,2020-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-09-01,Kings,06031,06,031,81.6421,80.0,35.0,131.0,51.1094,2261640
EEMETRIC,2020-09-01,Lassen,06035,06,035,78.4137,77.0,41.0,116.0,43.8832,577041
EEMETRIC,2020-09-01,Kern,06029,06,029,89.4432,102.0,42.0,131.0,49.3223,4005969
