MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-03-01,Madera,06039,06,039,56.7547,52.0,36.0,74.0,27.1602,1612221
EEMETRIC,2009-03-01,Lake,06033,06,033,32.0432,30.0,14.0,48.0,21.0531,134435
EEMETRIC,2009-03-01,Ventura,06111,06,111,55.7318,55.0,37.0,72.0,24.0438,422451
EEMETRIC,2009-03-01,Sutter,06101,06,101,55.5685,54.0,38.0,71.0,23.378,1172298
EEMETRIC,2009-03-01,Glenn,06021,06,021,55.0945,55.0,40.0,69.0,22.2572,1192455
EEMETRIC,2009-03-01,Mariposa,06043,06,043,55.7227,59.0,43.0,70.0,21.3512,2939
EEMETRIC,2009-03-01,San Bernardino,06071,06,071,68.6114,69.0,26.0,104.0,47.9687,117633
EEMETRIC,2009-03-01,Stanislaus,06099,06,099,60.7002,60.0,38.0,82.0,28.0582,1785140
EEMETRIC,2009-03-01,Imperial,06025,06,025,106.7402,118.0,73.0,144.0,46.0186,1963088
EEMETRIC,2009-03-01,Santa Clara,06085,06,085,57.0415,56.0,42.0,72.0,21.4558,112990
EEMETRIC,2009-03-01,Calaveras,06009,06,009,53.3867,55.0,30.0,76.0,29.1911,20883
EEMETRIC,2009-03-01,Tehama,06103,06,103,57.7775,58.0,43.0,72.0,21.3122,587946
EEMETRIC,2009-03-01,Santa Barbara,06083,06,083,57.3573,58.0,36.0,77.0,27.5459,540285
EEMETRIC,2009-03-01,Mono,06051,06,051,36.8877,35.0,25.0,47.0,16.9798,197184
EEMETRIC,2009-03-01,Del Norte,06015,06,015,69.044,70.0,60.0,78.0,14.0864,39497
EEMETRIC,2009-03-01,Napa,06055,06,055,31.2556,29.0,19.0,39.0,18.0834,234599
EEMETRIC,2009-03-01,Solano,06095,06,095,66.2957,70.0,49.0,85.0,25.3834,830539
EEMETRIC,2009-03-01,Modoc,06049,06,049,32.5973,31.0,19.0,45.0,17.9904,897923
EEMETRIC,2009-03-01,San Joaquin,06077,06,077,55.9927,52.0,34.0,77.0,26.6705,2314857
EEMETRIC,2009-03-01,Inyo,06027,06,027,23.0244,18.0,6.0,34.0,22.2959,79724
EEMETRIC,2009-03-01,Plumas,06063,06,063,39.3888,35.0,22.0,58.0,21.7269,205696
EEMETRIC,2009-03-01,Amador,06005,06,005,64.7494,71.0,39.0,88.0,28.2526,47862
EEMETRIC,2009-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-03-01,Kings,06031,06,031,57.6623,50.0,33.0,82.0,31.4963,2261265
EEMETRIC,2009-03-01,Lassen,06035,06,035,33.0517,32.0,20.0,44.0,17.9264,577007
EEMETRIC,2009-03-01,Kern,06029,06,029,53.6156,50.0,28.0,76.0,31.8044,4005073
