MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-08-01,San Luis Obispo,06079,06,079,58.2631,51.0,27.0,83.0,40.4261,712675
EEMETRIC,2017-08-01,San Mateo,06081,06,081,62.0517,63.0,48.0,77.0,23.2666,25960
EEMETRIC,2017-08-01,Sierra,06091,06,091,106.1793,117.0,59.0,152.0,53.3819,97042
EEMETRIC,2017-08-01,Sacramento,06067,06,067,130.0954,128.0,82.0,181.0,60.7369,754315
EEMETRIC,2017-08-01,Tulare,06107,06,107,140.3127,146.506,88.501,188.4994,62.315,3183003
EEMETRIC,2017-08-01,San Benito,06069,06,069,66.4799,64.0,38.0,94.0,35.9099,239402
EEMETRIC,2017-08-01,Butte,06007,06,007,127.1029,124.0,88.0,183.0,53.9387,1038022
EEMETRIC,2017-08-01,Merced,06047,06,047,143.4644,154.4986,100.5006,190.4918,62.0207,2379735
EEMETRIC,2017-08-01,Tuolumne,06109,06,109,87.9661,97.0,35.0,136.0,55.04,7638
EEMETRIC,2017-08-01,Orange,06059,06,059,96.608,93.0,73.0,124.0,34.9955,16677
EEMETRIC,2017-08-01,Los Angeles,06037,06,037,78.6337,45.0,20.0,143.0,72.2222,132114
EEMETRIC,2017-08-01,Santa Cruz,06087,06,087,93.5884,95.0,75.0,115.0,28.889,78372
EEMETRIC,2017-08-01,Sonoma,06097,06,097,62.8681,62.0,46.0,79.0,24.3219,489833
EEMETRIC,2017-08-01,Marin,06041,06,041,46.9405,43.0,30.0,59.0,24.1687,70833
EEMETRIC,2017-08-01,Alameda,06001,06,001,45.3879,41.0,27.0,59.0,28.8635,47122
EEMETRIC,2017-08-01,Alpine,06003,06,003,150.2106,163.0,129.0,187.0,50.0665,14471
EEMETRIC,2017-08-01,Placer,06061,06,061,85.2265,60.0,29.0,140.0,67.217,202479
EEMETRIC,2017-08-01,Nevada,06057,06,057,86.1197,91.0,49.0,122.0,43.8921,20816
EEMETRIC,2017-08-01,Yolo,06113,06,113,106.1794,104.5062,58.5095,148.4911,57.8385,1424255
EEMETRIC,2017-08-01,Fresno,06019,06,019,112.56,106.4968,60.5009,162.5032,63.1804,5410763
EEMETRIC,2017-08-01,Trinity,06105,06,105,81.6301,79.0,58.0,103.0,31.2429,17839
EEMETRIC,2017-08-01,Shasta,06089,06,089,105.2206,117.0,59.0,150.0,54.6138,278264
EEMETRIC,2017-08-01,Yuba,06115,06,115,129.9848,132.0,79.0,194.0,63.9267,397428
EEMETRIC,2017-08-01,Colusa,06011,06,011,125.771,132.0,85.0,176.0,54.9662,1352524
EEMETRIC,2017-08-01,Riverside,06065,06,065,111.6821,95.0,46.0,173.0,75.2033,844254
EEMETRIC,2017-08-01,Contra Costa,06013,06,013,100.6701,96.0,44.0,155.0,64.6086,192451
EEMETRIC,2017-08-01,Humboldt,06023,06,023,140.9927,146.0,131.0,157.0,24.3409,148612
EEMETRIC,2017-08-01,San Diego,06073,06,073,105.014,108.0,75.0,135.0,43.7099,240005
EEMETRIC,2017-08-01,Monterey,06053,06,053,93.2624,99.0,70.0,119.0,37.1955,1073133
EEMETRIC,2017-08-01,Mendocino,06045,06,045,61.0384,59.0,38.0,81.0,31.4173,213311
EEMETRIC,2017-08-01,El Dorado,06017,06,017,42.6413,34.0,13.0,64.0,36.4486,22797
EEMETRIC,2017-08-01,Siskiyou,06093,06,093,107.1808,118.0,68.0,146.0,47.673,884259
EEMETRIC,2017-08-01,Madera,06039,06,039,127.653,134.5029,88.4972,168.497,53.8095,1612408
EEMETRIC,2017-08-01,Lake,06033,06,033,38.9334,31.0,10.0,60.0,34.832,134435
EEMETRIC,2017-08-01,Ventura,06111,06,111,111.7757,112.0,92.0,133.0,31.6532,419453
EEMETRIC,2017-08-01,Sutter,06101,06,101,125.0906,118.4986,70.5058,188.5104,63.4493,1172451
EEMETRIC,2017-08-01,Glenn,06021,06,021,116.7132,116.0,79.0,171.0,54.0704,1192749
EEMETRIC,2017-08-01,Mariposa,06043,06,043,29.1249,10.0,0.0,49.0,36.525,2939
EEMETRIC,2017-08-01,San Bernardino,06071,06,071,101.5132,87.0,22.0,171.0,83.9167,117711
EEMETRIC,2017-08-01,Stanislaus,06099,06,099,152.0922,160.5052,122.5034,188.4895,52.649,1788045
EEMETRIC,2017-08-01,Imperial,06025,06,025,110.786,94.4985,54.4975,168.5098,68.5491,1963088
EEMETRIC,2017-08-01,Santa Clara,06085,06,085,68.0622,63.0,35.0,99.0,39.5877,113090
EEMETRIC,2017-08-01,Calaveras,06009,06,009,57.5781,43.0,17.0,85.0,51.6901,20947
EEMETRIC,2017-08-01,Tehama,06103,06,103,71.36,72.0,34.0,109.0,44.4739,587997
EEMETRIC,2017-08-01,Santa Barbara,06083,06,083,78.7057,80.0,49.0,108.0,40.0402,535424
EEMETRIC,2017-08-01,Mono,06051,06,051,149.0113,157.0,136.0,171.0,35.6376,197184
EEMETRIC,2017-08-01,Del Norte,06015,06,015,141.2928,144.0,125.0,160.0,25.9009,39459
EEMETRIC,2017-08-01,Napa,06055,06,055,70.2273,73.0,51.0,92.0,29.5527,234617
EEMETRIC,2017-08-01,Solano,06095,06,095,117.9274,113.0,75.0,165.0,52.0153,831074
EEMETRIC,2017-08-01,Modoc,06049,06,049,116.3585,128.0,80.0,156.0,49.3552,897925
EEMETRIC,2017-08-01,San Joaquin,06077,06,077,139.6177,142.5009,98.4999,182.4967,56.256,2315441
EEMETRIC,2017-08-01,Inyo,06027,06,027,157.6371,168.0,135.0,190.0,53.6449,79724
EEMETRIC,2017-08-01,Plumas,06063,06,063,118.1332,125.0,74.0,162.0,55.9125,205721
EEMETRIC,2017-08-01,Amador,06005,06,005,73.7881,53.0,26.0,119.0,59.6044,47862
EEMETRIC,2017-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-08-01,Kings,06031,06,031,131.6484,132.4979,54.5,214.5116,81.6922,2261640
EEMETRIC,2017-08-01,Lassen,06035,06,035,102.6983,108.0,56.0,148.0,53.7152,577041
EEMETRIC,2017-08-01,Kern,06029,06,029,113.7188,122.5062,52.5018,170.5039,66.1308,4005969
