MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-12-01,San Luis Obispo,06079,06,079,23.9494,23.0,15.0,33.0,12.4748,712301
EEMETRIC,2016-12-01,San Mateo,06081,06,081,14.4468,13.0,7.0,21.0,9.7626,27285
EEMETRIC,2016-12-01,Sierra,06091,06,091,9.8983,10.0,4.0,14.0,6.4379,97042
EEMETRIC,2016-12-01,Sacramento,06067,06,067,19.9587,21.0,13.0,27.0,9.9752,753538
EEMETRIC,2016-12-01,Tulare,06107,06,107,19.5288,19.0,12.0,26.0,9.5881,2607478
EEMETRIC,2016-12-01,San Benito,06069,06,069,21.7849,23.0,13.0,31.0,11.7301,239402
EEMETRIC,2016-12-01,Butte,06007,06,007,25.1555,25.0,18.0,33.0,10.2737,1036196
EEMETRIC,2016-12-01,Merced,06047,06,047,22.8652,23.0,17.0,30.0,9.1274,2367333
EEMETRIC,2016-12-01,Tuolumne,06109,06,109,8.4328,7.0,3.0,12.0,7.1462,7569
EEMETRIC,2016-12-01,Orange,06059,06,059,31.7504,30.0,16.0,47.0,18.8069,16677
EEMETRIC,2016-12-01,Los Angeles,06037,06,037,16.6445,13.0,4.0,27.0,15.4497,132107
EEMETRIC,2016-12-01,Santa Cruz,06087,06,087,22.81,24.0,14.0,31.0,11.8894,79110
EEMETRIC,2016-12-01,Sonoma,06097,06,097,12.385,12.0,5.0,19.0,8.9058,488480
EEMETRIC,2016-12-01,Marin,06041,06,041,14.235,14.0,9.0,19.0,6.5717,70783
EEMETRIC,2016-12-01,Alameda,06001,06,001,12.5109,11.0,4.0,20.0,9.5476,46778
EEMETRIC,2016-12-01,Alpine,06003,06,003,16.2607,15.0,10.0,22.0,9.0104,14135
EEMETRIC,2016-12-01,Placer,06061,06,061,24.6369,26.0,17.0,33.0,10.23,202402
EEMETRIC,2016-12-01,Nevada,06057,06,057,4.8135,4.0,2.0,7.0,4.1041,20674
EEMETRIC,2016-12-01,Yolo,06113,06,113,20.9382,21.0,14.0,28.0,9.5412,1421560
EEMETRIC,2016-12-01,Fresno,06019,06,019,17.5783,17.0,12.0,23.0,7.933,5056975
EEMETRIC,2016-12-01,Trinity,06105,06,105,16.2628,17.0,7.0,24.0,9.6745,15217
EEMETRIC,2016-12-01,Shasta,06089,06,089,10.9543,10.0,6.0,15.0,7.1627,270426
EEMETRIC,2016-12-01,Yuba,06115,06,115,23.381,21.0,16.0,32.0,10.6597,394949
EEMETRIC,2016-12-01,Colusa,06011,06,011,20.5593,21.0,14.0,27.0,9.6948,1351037
EEMETRIC,2016-12-01,Riverside,06065,06,065,28.1623,25.0,13.0,42.0,18.3105,844172
EEMETRIC,2016-12-01,Contra Costa,06013,06,013,14.67,14.0,7.0,21.0,9.5821,191858
EEMETRIC,2016-12-01,Humboldt,06023,06,023,14.2553,14.0,9.0,19.0,6.7411,182248
EEMETRIC,2016-12-01,San Diego,06073,06,073,29.5058,28.0,15.0,42.0,19.0464,240050
EEMETRIC,2016-12-01,Monterey,06053,06,053,26.8687,28.0,19.0,35.0,12.1559,1073019
EEMETRIC,2016-12-01,Mendocino,06045,06,045,19.4197,20.0,12.0,27.0,9.8725,206047
EEMETRIC,2016-12-01,El Dorado,06017,06,017,2.9897,1.0,0.0,4.0,4.7168,22797
EEMETRIC,2016-12-01,Siskiyou,06093,06,093,10.2168,11.0,7.0,14.0,5.3256,779328
EEMETRIC,2016-12-01,Madera,06039,06,039,19.7781,19.0,15.0,25.0,7.7856,1610791
EEMETRIC,2016-12-01,Lake,06033,06,033,12.8421,13.0,3.0,21.0,9.6976,119575
EEMETRIC,2016-12-01,Ventura,06111,06,111,28.1538,29.0,16.0,40.0,16.9,422451
EEMETRIC,2016-12-01,Sutter,06101,06,101,21.6736,21.0,15.0,28.0,9.4328,1169927
EEMETRIC,2016-12-01,Glenn,06021,06,021,25.4813,26.0,19.0,33.0,10.0554,1192368
EEMETRIC,2016-12-01,Mariposa,06043,06,043,8.244,7.0,4.0,11.0,5.4667,2939
EEMETRIC,2016-12-01,San Bernardino,06071,06,071,24.2367,21.0,10.0,36.0,18.0582,117572
EEMETRIC,2016-12-01,Stanislaus,06099,06,099,18.3786,18.0,11.0,25.0,9.8423,1783760
EEMETRIC,2016-12-01,Imperial,06025,06,025,35.6731,35.0,17.0,53.0,21.1969,1963088
EEMETRIC,2016-12-01,Santa Clara,06085,06,085,26.3729,28.0,20.0,34.0,10.88,113087
EEMETRIC,2016-12-01,Calaveras,06009,06,009,9.9315,8.0,2.0,16.0,9.1343,20876
EEMETRIC,2016-12-01,Tehama,06103,06,103,22.0521,22.0,16.0,28.0,8.9815,586139
EEMETRIC,2016-12-01,Santa Barbara,06083,06,083,22.4646,22.0,12.0,31.0,12.2071,540386
EEMETRIC,2016-12-01,Mono,06051,06,051,12.3847,12.0,6.0,17.0,7.7634,197171
EEMETRIC,2016-12-01,Del Norte,06015,06,015,5.2341,5.0,3.0,7.0,3.2743,39211
EEMETRIC,2016-12-01,Napa,06055,06,055,10.2136,9.0,3.0,16.0,8.1676,234564
EEMETRIC,2016-12-01,Solano,06095,06,095,22.3761,23.0,16.0,29.0,8.7749,829695
EEMETRIC,2016-12-01,Modoc,06049,06,049,5.819,4.0,2.0,8.0,5.1063,784505
EEMETRIC,2016-12-01,San Joaquin,06077,06,077,17.7761,18.0,10.0,25.0,9.8414,2314190
EEMETRIC,2016-12-01,Inyo,06027,06,027,13.5661,12.0,5.0,20.0,11.7582,79724
EEMETRIC,2016-12-01,Plumas,06063,06,063,8.6055,7.0,2.0,13.0,7.0121,203484
EEMETRIC,2016-12-01,Amador,06005,06,005,11.5204,11.0,3.0,18.0,8.8375,47862
EEMETRIC,2016-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-12-01,Kings,06031,06,031,17.7715,17.0,11.0,23.0,8.6387,2059087
EEMETRIC,2016-12-01,Lassen,06035,06,035,5.8485,5.0,2.0,9.0,4.5416,572111
EEMETRIC,2016-12-01,Kern,06029,06,029,21.9864,21.0,12.0,31.0,12.4635,3968041
