MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-05-01,San Luis Obispo,06079,06,079,65.6155,62.0,42.0,86.0,33.5591,709444
EEMETRIC,2021-05-01,San Mateo,06081,06,081,96.6583,100.0,83.0,114.0,22.8733,24617
EEMETRIC,2021-05-01,Sierra,06091,06,091,106.95,108.0,71.0,144.0,42.3939,97042
EEMETRIC,2021-05-01,Sacramento,06067,06,067,103.7807,91.0,60.0,146.0,55.5206,754316
EEMETRIC,2021-05-01,Tulare,06107,06,107,106.9321,106.5,66.4971,144.4968,51.4618,3183003
EEMETRIC,2021-05-01,San Benito,06069,06,069,65.2179,62.0,41.0,86.0,31.9633,239402
EEMETRIC,2021-05-01,Butte,06007,06,007,125.0861,127.0,81.0,165.0,55.0043,1038022
EEMETRIC,2021-05-01,Merced,06047,06,047,112.209,104.4985,70.4997,154.4993,54.3704,2379735
EEMETRIC,2021-05-01,Tuolumne,06109,06,109,120.0848,125.0,89.0,152.0,40.773,7638
EEMETRIC,2021-05-01,Orange,06059,06,059,76.2093,72.0,57.0,94.0,24.9395,16677
EEMETRIC,2021-05-01,Los Angeles,06037,06,037,87.1003,62.0,40.0,131.0,62.614,132114
EEMETRIC,2021-05-01,Santa Cruz,06087,06,087,87.9574,89.0,72.0,105.0,23.3161,78125
EEMETRIC,2021-05-01,Sonoma,06097,06,097,64.4979,62.0,46.0,81.0,27.5101,489833
EEMETRIC,2021-05-01,Marin,06041,06,041,97.615,99.0,79.0,117.0,28.3076,70834
EEMETRIC,2021-05-01,Alameda,06001,06,001,53.3506,53.0,34.0,69.0,27.9775,47122
EEMETRIC,2021-05-01,Alpine,06003,06,003,132.558,136.0,111.0,158.0,35.5503,14471
EEMETRIC,2021-05-01,Placer,06061,06,061,99.8988,90.0,53.0,145.0,55.2602,202479
EEMETRIC,2021-05-01,Nevada,06057,06,057,99.9315,102.0,72.0,129.0,37.1525,20816
EEMETRIC,2021-05-01,Yolo,06113,06,113,106.5633,100.4999,62.4951,148.4995,55.2407,1424255
EEMETRIC,2021-05-01,Fresno,06019,06,019,105.2248,94.497,62.5044,146.5013,56.5874,5410763
EEMETRIC,2021-05-01,Trinity,06105,06,105,78.9969,78.0,58.0,98.0,29.8654,17839
EEMETRIC,2021-05-01,Shasta,06089,06,089,116.9971,124.0,88.0,150.0,40.9223,278264
EEMETRIC,2021-05-01,Yuba,06115,06,115,130.7885,131.0,82.0,177.0,59.3914,397377
EEMETRIC,2021-05-01,Colusa,06011,06,011,124.6819,126.5035,72.5011,170.491,61.0821,1352524
EEMETRIC,2021-05-01,Riverside,06065,06,065,111.8502,100.0,46.0,181.0,73.5427,844254
EEMETRIC,2021-05-01,Contra Costa,06013,06,013,102.7845,95.0,51.0,148.0,59.0108,192451
EEMETRIC,2021-05-01,Humboldt,06023,06,023,88.3866,89.0,83.0,96.0,13.1259,184512
EEMETRIC,2021-05-01,San Diego,06073,06,073,97.9417,99.0,73.0,124.0,38.7568,239956
EEMETRIC,2021-05-01,Monterey,06053,06,053,92.3188,92.0,70.0,115.0,34.5916,1072894
EEMETRIC,2021-05-01,Mendocino,06045,06,045,91.0446,93.0,54.0,126.0,46.1891,213355
EEMETRIC,2021-05-01,El Dorado,06017,06,017,53.563,47.0,28.0,73.0,33.0745,22797
EEMETRIC,2021-05-01,Siskiyou,06093,06,093,88.55,93.0,48.0,128.0,46.2187,884259
EEMETRIC,2021-05-01,Madera,06039,06,039,126.6914,122.4961,84.4974,166.4958,56.3225,1612408
EEMETRIC,2021-05-01,Lake,06033,06,033,57.8349,49.0,27.0,79.0,40.7963,134435
EEMETRIC,2021-05-01,Ventura,06111,06,111,98.8326,97.0,81.0,117.0,27.2106,416649
EEMETRIC,2021-05-01,Sutter,06101,06,101,117.8783,110.4898,72.5072,164.5109,56.9514,1172451
EEMETRIC,2021-05-01,Glenn,06021,06,021,115.1096,116.4928,68.5004,156.4929,56.16,1192749
EEMETRIC,2021-05-01,Mariposa,06043,06,043,46.4206,41.0,1.0,81.0,46.3409,2939
EEMETRIC,2021-05-01,San Bernardino,06071,06,071,104.4145,81.0,37.0,164.0,77.3662,117711
EEMETRIC,2021-05-01,Stanislaus,06099,06,099,125.5136,128.5069,80.5013,166.501,52.9137,1788045
EEMETRIC,2021-05-01,Imperial,06025,06,025,160.9797,182.5044,104.4978,218.4974,72.2586,1963088
EEMETRIC,2021-05-01,Santa Clara,06085,06,085,69.357,65.0,50.0,86.0,27.5559,113090
EEMETRIC,2021-05-01,Calaveras,06009,06,009,74.4449,69.0,43.0,99.0,42.0947,20947
EEMETRIC,2021-05-01,Tehama,06103,06,103,94.0185,91.0,55.0,133.0,49.0933,587997
EEMETRIC,2021-05-01,Santa Barbara,06083,06,083,76.5254,75.0,54.0,100.0,33.0659,536770
EEMETRIC,2021-05-01,Mono,06051,06,051,113.6988,114.0,83.0,141.0,45.5712,197184
EEMETRIC,2021-05-01,Del Norte,06015,06,015,80.1131,82.0,74.0,87.0,10.4042,39497
EEMETRIC,2021-05-01,Napa,06055,06,055,52.8924,53.0,38.0,67.0,23.8107,234617
EEMETRIC,2021-05-01,Solano,06095,06,095,115.0059,99.0,67.0,164.0,59.3092,830977
EEMETRIC,2021-05-01,Modoc,06049,06,049,92.3205,97.0,58.0,128.0,42.0627,897925
