MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-04-01,San Luis Obispo,06079,06,079,69.7918,67.0,48.0,93.0,27.8138,713388
EEMETRIC,2010-04-01,San Mateo,06081,06,081,74.7996,78.0,63.0,90.0,21.9526,25463
EEMETRIC,2010-04-01,Sierra,06091,06,091,71.6403,74.0,58.0,85.0,18.9363,97042
EEMETRIC,2010-04-01,Sacramento,06067,06,067,79.0782,82.0,57.0,101.0,25.4699,750823
EEMETRIC,2010-04-01,Tulare,06107,06,107,74.8578,71.0,50.0,102.0,32.1401,3182144
EEMETRIC,2010-04-01,San Benito,06069,06,069,69.1808,68.0,47.0,93.0,27.8386,239402
EEMETRIC,2010-04-01,Butte,06007,06,007,50.7668,49.0,36.0,63.0,21.161,1038022
EEMETRIC,2010-04-01,Merced,06047,06,047,73.5995,74.0,46.0,102.0,32.3028,2378269
EEMETRIC,2010-04-01,Tuolumne,06109,06,109,79.439,85.0,66.0,98.0,23.3945,7638
EEMETRIC,2010-04-01,Orange,06059,06,059,69.4239,71.0,53.0,86.0,24.2586,16677
EEMETRIC,2010-04-01,Los Angeles,06037,06,037,86.4847,84.0,56.0,119.0,40.3813,132069
EEMETRIC,2010-04-01,Santa Cruz,06087,06,087,62.1458,61.0,50.0,73.0,19.2124,79061
EEMETRIC,2010-04-01,Sonoma,06097,06,097,47.7029,39.0,27.0,70.0,26.6525,489821
EEMETRIC,2010-04-01,Marin,06041,06,041,80.78,82.0,70.0,94.0,17.3461,70834
EEMETRIC,2010-04-01,Alameda,06001,06,001,64.5617,66.0,42.0,85.0,25.2356,47122
EEMETRIC,2010-04-01,Alpine,06003,06,003,57.8214,61.0,37.0,78.0,23.8766,14471
EEMETRIC,2010-04-01,Placer,06061,06,061,74.6407,75.0,60.0,89.0,20.0858,202479
EEMETRIC,2010-04-01,Nevada,06057,06,057,66.095,70.0,54.0,80.0,20.4984,20816
EEMETRIC,2010-04-01,Yolo,06113,06,113,61.549,57.0,33.0,91.0,31.6044,1423976
EEMETRIC,2010-04-01,Fresno,06019,06,019,59.2339,54.0,37.0,79.0,29.3846,5410023
EEMETRIC,2010-04-01,Trinity,06105,06,105,59.1636,60.0,48.0,69.0,17.7651,17839
EEMETRIC,2010-04-01,Shasta,06089,06,089,76.3039,77.0,63.0,91.0,22.411,278191
EEMETRIC,2010-04-01,Yuba,06115,06,115,63.1706,63.0,52.0,74.0,17.3782,397428
EEMETRIC,2010-04-01,Colusa,06011,06,011,52.9304,48.0,34.0,68.0,25.4424,1352383
EEMETRIC,2010-04-01,Riverside,06065,06,065,76.8482,71.0,33.0,117.0,49.5186,844044
EEMETRIC,2010-04-01,Contra Costa,06013,06,013,61.4768,70.0,28.0,90.0,33.932,192450
EEMETRIC,2010-04-01,Humboldt,06023,06,023,87.6461,90.0,82.0,97.0,15.3583,185566
EEMETRIC,2010-04-01,San Diego,06073,06,073,96.4241,101.0,78.0,120.0,32.5935,240068
EEMETRIC,2010-04-01,Monterey,06053,06,053,53.8942,51.0,38.0,69.0,22.6652,1072986
EEMETRIC,2010-04-01,Mendocino,06045,06,045,53.8123,52.0,36.0,70.0,23.4105,213364
EEMETRIC,2010-04-01,El Dorado,06017,06,017,49.4467,48.0,36.0,63.0,19.6711,22797
EEMETRIC,2010-04-01,Siskiyou,06093,06,093,63.5414,66.0,46.0,82.0,26.3949,884259
EEMETRIC,2010-04-01,Madera,06039,06,039,68.6966,66.0,48.0,86.0,26.3128,1612268
EEMETRIC,2010-04-01,Lake,06033,06,033,36.0798,34.0,22.0,48.0,19.5787,134435
EEMETRIC,2010-04-01,Ventura,06111,06,111,67.5496,67.0,52.0,83.0,21.5898,422451
EEMETRIC,2010-04-01,Sutter,06101,06,101,49.2196,46.0,34.0,60.0,23.0158,1172451
EEMETRIC,2010-04-01,Glenn,06021,06,021,59.0405,55.0,40.0,76.0,25.0156,1192682
EEMETRIC,2010-04-01,Mariposa,06043,06,043,72.9847,75.0,62.0,85.0,17.0744,2939
EEMETRIC,2010-04-01,San Bernardino,06071,06,071,84.1464,70.0,35.0,130.0,63.0844,117619
EEMETRIC,2010-04-01,Stanislaus,06099,06,099,74.0139,74.0,52.0,98.0,28.8257,1787585
EEMETRIC,2010-04-01,Imperial,06025,06,025,134.4397,147.0,88.0,180.0,58.6023,1963088
EEMETRIC,2010-04-01,Santa Clara,06085,06,085,63.7952,63.0,46.0,83.0,25.1307,113067
EEMETRIC,2010-04-01,Calaveras,06009,06,009,64.9375,66.0,46.0,88.0,28.7867,20913
EEMETRIC,2010-04-01,Tehama,06103,06,103,82.4443,82.0,67.0,99.0,22.0063,587579
EEMETRIC,2010-04-01,Santa Barbara,06083,06,083,66.8737,67.0,47.0,87.0,26.7368,540143
EEMETRIC,2010-04-01,Mono,06051,06,051,52.8785,46.0,25.0,72.0,36.4515,196828
EEMETRIC,2010-04-01,Del Norte,06015,06,015,90.9487,93.0,82.0,102.0,16.195,39497
EEMETRIC,2010-04-01,Napa,06055,06,055,35.5383,34.0,23.0,45.0,18.8209,234617
EEMETRIC,2010-04-01,Solano,06095,06,095,76.6016,87.0,49.0,102.0,31.7369,830929
EEMETRIC,2010-04-01,Modoc,06049,06,049,51.6097,52.0,32.0,70.0,25.2863,896680
EEMETRIC,2010-04-01,San Joaquin,06077,06,077,62.9844,58.0,41.0,85.0,28.7737,2315207
EEMETRIC,2010-04-01,Inyo,06027,06,027,64.3076,65.0,37.0,91.0,36.9505,79724
EEMETRIC,2010-04-01,Plumas,06063,06,063,60.7221,62.0,47.0,76.0,21.7384,205721
EEMETRIC,2010-04-01,Amador,06005,06,005,75.696,80.0,55.0,97.0,24.8092,47862
EEMETRIC,2010-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-04-01,Kings,06031,06,031,64.2054,56.0,35.0,96.0,35.5608,2260022
EEMETRIC,2010-04-01,Lassen,06035,06,035,46.7447,47.0,28.0,64.0,24.603,576554
EEMETRIC,2010-04-01,Kern,06029,06,029,62.8857,60.0,34.0,90.0,35.144,4005448
