MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-04-01,Sutter,06101,06,101,68.1179,67.0,49.0,85.0,26.8553,1172414
EEMETRIC,2025-04-01,Glenn,06021,06,021,69.3848,67.0,46.0,91.0,28.9653,1192749
EEMETRIC,2025-04-01,Mariposa,06043,06,043,78.2212,77.0,69.0,88.0,13.4806,2939
EEMETRIC,2025-04-01,San Bernardino,06071,06,071,92.7517,75.0,35.0,127.0,71.9551,117688
EEMETRIC,2025-04-01,Stanislaus,06099,06,099,82.563,84.0,63.0,103.0,27.5681,1787178
EEMETRIC,2025-04-01,Imperial,06025,06,025,115.716,131.0,67.0,161.0,56.7196,1963088
EEMETRIC,2025-04-01,Santa Clara,06085,06,085,69.3019,69.0,53.0,85.0,23.1007,113090
EEMETRIC,2025-04-01,Calaveras,06009,06,009,74.8579,76.0,58.0,91.0,22.2933,20903
EEMETRIC,2025-04-01,Tehama,06103,06,103,66.4701,66.0,48.0,84.0,25.1843,587827
EEMETRIC,2025-04-01,Santa Barbara,06083,06,083,56.4413,56.0,36.0,75.0,25.0075,539094
EEMETRIC,2025-04-01,Mono,06051,06,051,83.9682,83.0,63.0,102.0,30.2195,197090
EEMETRIC,2025-04-01,Del Norte,06015,06,015,67.157,68.0,64.0,71.0,7.9944,39497
EEMETRIC,2025-04-01,Napa,06055,06,055,50.4527,49.0,39.0,59.0,20.0587,234617
EEMETRIC,2025-04-01,Solano,06095,06,095,84.034,89.0,58.0,111.0,33.5464,830841
EEMETRIC,2025-04-01,Modoc,06049,06,049,77.8197,81.0,62.0,96.0,27.025,897925
EEMETRIC,2025-04-01,San Joaquin,06077,06,077,71.1852,69.0,49.0,93.0,28.3942,2315157
EEMETRIC,2025-04-01,Inyo,06027,06,027,82.347,83.0,55.0,108.0,37.0156,79724
EEMETRIC,2025-04-01,Plumas,06063,06,063,91.5049,94.0,79.0,105.0,21.8097,205673
EEMETRIC,2025-04-01,Amador,06005,06,005,92.532,98.0,72.0,115.0,28.0197,47862
EEMETRIC,2025-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-04-01,Kings,06031,06,031,51.2199,39.0,22.0,75.0,37.2105,2261628
EEMETRIC,2025-04-01,Lassen,06035,06,035,79.0776,83.0,59.0,99.0,27.4694,577017
EEMETRIC,2025-04-01,Kern,06029,06,029,68.3004,62.0,36.0,97.0,40.2089,4003950
