MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-08-01,San Luis Obispo,06079,06,079,52.7419,43.0,18.0,78.0,43.2797,713271
EEMETRIC,2007-08-01,San Mateo,06081,06,081,69.9775,70.0,54.0,88.0,27.2649,23775
EEMETRIC,2007-08-01,Sierra,06091,06,091,54.7043,47.0,19.0,79.0,43.0529,97042
EEMETRIC,2007-08-01,Sacramento,06067,06,067,121.272,130.0,62.0,177.0,66.9951,754291
EEMETRIC,2007-08-01,Tulare,06107,06,107,141.3858,150.501,90.495,190.4994,64.4394,3183003
EEMETRIC,2007-08-01,San Benito,06069,06,069,64.1906,58.0,27.0,99.0,44.2772,239402
EEMETRIC,2007-08-01,Butte,06007,06,007,151.3219,156.0,111.0,207.0,57.8897,1038022
EEMETRIC,2007-08-01,Merced,06047,06,047,144.5768,158.5057,100.5036,194.4935,66.0218,2379735
EEMETRIC,2007-08-01,Tuolumne,06109,06,109,75.7076,62.0,12.0,133.0,65.174,7638
EEMETRIC,2007-08-01,Orange,06059,06,059,83.7937,79.0,54.0,114.0,41.3814,16677
EEMETRIC,2007-08-01,Los Angeles,06037,06,037,66.0996,19.0,4.0,127.0,80.1971,132114
EEMETRIC,2007-08-01,Santa Cruz,06087,06,087,96.0164,103.0,75.0,123.0,34.6994,78648
EEMETRIC,2007-08-01,Sonoma,06097,06,097,53.6592,52.0,33.0,72.0,29.0209,489833
EEMETRIC,2007-08-01,Marin,06041,06,041,49.5787,46.0,23.0,65.0,35.8467,70834
EEMETRIC,2007-08-01,Alameda,06001,06,001,47.2048,35.0,14.0,63.0,44.592,47122
EEMETRIC,2007-08-01,Alpine,06003,06,003,84.3373,69.0,37.0,126.0,59.311,14471
EEMETRIC,2007-08-01,Placer,06061,06,061,103.9279,89.0,25.0,184.0,81.0633,202479
EEMETRIC,2007-08-01,Nevada,06057,06,057,63.8863,52.0,24.0,98.0,48.2771,20816
