MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-05-01,San Luis Obispo,06079,06,079,51.5915,45.0,19.0,75.0,40.4539,713350
EEMETRIC,2004-05-01,San Mateo,06081,06,081,93.1192,93.0,77.0,112.0,25.7537,23620
EEMETRIC,2004-05-01,Sierra,06091,06,091,109.0872,121.0,64.0,150.0,49.3045,97042
EEMETRIC,2004-05-01,Sacramento,06067,06,067,96.1527,89.0,59.0,133.0,49.4679,753951
EEMETRIC,2004-05-01,Tulare,06107,06,107,104.7669,105.0,64.0,144.0,51.4618,3182984
EEMETRIC,2004-05-01,San Benito,06069,06,069,73.2369,74.0,49.0,97.0,35.3747,239402
EEMETRIC,2004-05-01,Butte,06007,06,007,116.8577,107.0,75.0,168.0,54.2194,1038022
EEMETRIC,2004-05-01,Merced,06047,06,047,90.0115,84.4949,48.4994,130.4992,50.0565,2379735
EEMETRIC,2004-05-01,Tuolumne,06109,06,109,89.2494,90.0,46.0,132.0,50.7307,7638
EEMETRIC,2004-05-01,Orange,06059,06,059,67.2929,57.0,41.0,89.0,36.0774,16677
EEMETRIC,2004-05-01,Los Angeles,06037,06,037,84.8504,66.0,30.0,132.0,63.6051,132114
EEMETRIC,2004-05-01,Santa Cruz,06087,06,087,80.8336,83.0,61.0,101.0,28.5326,78143
EEMETRIC,2004-05-01,Sonoma,06097,06,097,60.383,57.0,36.0,82.0,32.4305,489831
EEMETRIC,2004-05-01,Marin,06041,06,041,96.0841,100.0,74.0,120.0,31.6035,70834
EEMETRIC,2004-05-01,Alameda,06001,06,001,61.3552,58.0,39.0,77.0,32.8804,47122
EEMETRIC,2004-05-01,Alpine,06003,06,003,121.9784,124.0,96.0,153.0,41.7508,14471
EEMETRIC,2004-05-01,Placer,06061,06,061,101.5722,94.0,56.0,146.0,56.9923,202479
EEMETRIC,2004-05-01,Nevada,06057,06,057,73.5092,66.0,38.0,107.0,43.5781,20816
EEMETRIC,2004-05-01,Yolo,06113,06,113,99.0449,101.0,61.0,136.0,48.7025,1423917
EEMETRIC,2004-05-01,Fresno,06019,06,019,92.1619,84.4973,52.4991,128.4982,52.0325,5410760
EEMETRIC,2004-05-01,Trinity,06105,06,105,88.451,89.0,57.0,120.0,40.5925,17839
EEMETRIC,2004-05-01,Shasta,06089,06,089,96.0324,103.0,69.0,126.0,38.1148,278264
EEMETRIC,2004-05-01,Yuba,06115,06,115,123.3218,122.0,77.0,178.0,57.2593,397428
EEMETRIC,2004-05-01,Colusa,06011,06,011,116.4988,122.498,72.4916,164.5057,54.099,1352524
EEMETRIC,2004-05-01,Riverside,06065,06,065,115.5944,105.0,49.0,180.0,75.4602,844254
EEMETRIC,2004-05-01,Contra Costa,06013,06,013,94.0543,93.0,50.0,136.0,51.8887,192431
EEMETRIC,2004-05-01,Humboldt,06023,06,023,140.0532,146.0,133.0,155.0,25.3517,185149
EEMETRIC,2004-05-01,San Diego,06073,06,073,94.6192,92.0,61.0,128.0,45.5459,240068
EEMETRIC,2004-05-01,Monterey,06053,06,053,78.4149,82.0,56.0,102.0,35.4932,1073135
EEMETRIC,2004-05-01,Mendocino,06045,06,045,91.1709,87.0,49.0,138.0,49.9921,213348
EEMETRIC,2004-05-01,El Dorado,06017,06,017,46.4266,40.0,19.0,68.0,33.5233,22797
EEMETRIC,2004-05-01,Siskiyou,06093,06,093,92.876,101.0,62.0,125.0,39.5615,884259
EEMETRIC,2004-05-01,Madera,06039,06,039,89.5135,88.5052,48.4997,128.4973,51.0802,1612408
EEMETRIC,2004-05-01,Lake,06033,06,033,59.7589,51.0,20.0,91.0,46.7058,134435
EEMETRIC,2004-05-01,Ventura,06111,06,111,101.9017,104.0,79.0,127.0,34.7391,422170
EEMETRIC,2004-05-01,Sutter,06101,06,101,120.5286,117.0,75.0,175.0,56.7138,1172451
EEMETRIC,2004-05-01,Glenn,06021,06,021,102.6779,101.0,63.0,149.0,51.1358,1192749
EEMETRIC,2004-05-01,Mariposa,06043,06,043,35.2167,16.0,6.0,47.0,41.8704,2939
EEMETRIC,2004-05-01,San Bernardino,06071,06,071,88.9547,64.0,16.0,139.0,84.9461,117711
EEMETRIC,2004-05-01,Stanislaus,06099,06,099,93.7069,92.4977,52.5052,134.4966,51.2042,1787930
EEMETRIC,2004-05-01,Imperial,06025,06,025,163.3642,180.5043,108.4962,220.5029,71.2351,1963088
EEMETRIC,2004-05-01,Santa Clara,06085,06,085,67.7371,66.0,45.0,89.0,32.4438,113090
EEMETRIC,2004-05-01,Calaveras,06009,06,009,50.6647,40.0,18.0,71.0,43.1153,20947
EEMETRIC,2004-05-01,Tehama,06103,06,103,71.1181,71.0,37.0,104.0,41.8671,587971
EEMETRIC,2004-05-01,Santa Barbara,06083,06,083,68.2408,62.0,28.0,106.0,47.0189,539696
EEMETRIC,2004-05-01,Mono,06051,06,051,106.1639,108.0,74.0,139.0,45.3007,197184
EEMETRIC,2004-05-01,Del Norte,06015,06,015,127.2163,131.0,120.0,139.0,18.27,39497
EEMETRIC,2004-05-01,Napa,06055,06,055,43.998,41.0,22.0,61.0,27.53,234617
EEMETRIC,2004-05-01,Solano,06095,06,095,109.4981,108.0,74.0,146.0,46.4448,831025
EEMETRIC,2004-05-01,Modoc,06049,06,049,103.5276,111.0,76.0,134.0,37.101,894352
EEMETRIC,2004-05-01,San Joaquin,06077,06,077,92.1925,84.4934,56.4997,128.5038,46.6882,2315181
EEMETRIC,2004-05-01,Inyo,06027,06,027,103.1194,109.0,61.0,148.0,56.7841,79724
EEMETRIC,2004-05-01,Plumas,06063,06,063,96.3001,103.0,55.0,137.0,48.0901,205721
EEMETRIC,2004-05-01,Amador,06005,06,005,75.6898,63.0,37.0,112.0,48.3056,47862
EEMETRIC,2004-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-05-01,Kings,06031,06,031,89.6146,76.0,48.0,136.0,56.7138,2261640
EEMETRIC,2004-05-01,Lassen,06035,06,035,80.4459,86.0,43.0,117.0,45.2529,577041
EEMETRIC,2004-05-01,Kern,06029,06,029,91.1095,84.4994,38.5011,144.508,60.4659,4005969
