MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-07-01,San Luis Obispo,06079,06,079,62.0409,53.0,31.0,84.0,42.9304,713347
EEMETRIC,2014-07-01,San Mateo,06081,06,081,77.3166,78.0,61.0,96.0,27.6132,22725
EEMETRIC,2014-07-01,Sierra,06091,06,091,77.1761,72.0,31.0,118.0,50.1361,97042
EEMETRIC,2014-07-01,Sacramento,06067,06,067,134.709,136.0,79.0,193.0,67.4584,754316
EEMETRIC,2014-07-01,Tulare,06107,06,107,143.8778,144.5032,86.5073,200.5003,72.9654,3183003
EEMETRIC,2014-07-01,San Benito,06069,06,069,78.2436,79.0,43.0,113.0,44.3308,239402
EEMETRIC,2014-07-01,Butte,06007,06,007,144.9188,148.0,95.0,206.0,64.2528,1038022
EEMETRIC,2014-07-01,Merced,06047,06,047,156.0419,168.5015,104.4969,208.4963,68.6983,2379735
EEMETRIC,2014-07-01,Tuolumne,06109,06,109,96.8967,106.0,40.0,147.0,58.1631,7638
EEMETRIC,2014-07-01,Orange,06059,06,059,96.7092,94.0,65.0,128.0,39.6608,16677
EEMETRIC,2014-07-01,Los Angeles,06037,06,037,120.5042,88.0,35.0,211.0,94.3574,132114
EEMETRIC,2014-07-01,Santa Cruz,06087,06,087,103.1664,109.0,85.0,124.0,27.3222,78434
EEMETRIC,2014-07-01,Sonoma,06097,06,097,58.7847,58.0,42.0,74.0,24.1901,489833
EEMETRIC,2014-07-01,Marin,06041,06,041,56.4755,56.0,40.0,73.0,26.2415,70834
EEMETRIC,2014-07-01,Alameda,06001,06,001,43.3619,31.0,8.0,57.0,46.6692,47122
EEMETRIC,2014-07-01,Alpine,06003,06,003,105.86,122.0,38.0,163.0,64.6166,14471
EEMETRIC,2014-07-01,Placer,06061,06,061,107.1322,110.0,26.0,182.0,78.2461,202479
EEMETRIC,2014-07-01,Nevada,06057,06,057,89.907,90.0,42.0,136.0,53.8795,20816
EEMETRIC,2014-07-01,Yolo,06113,06,113,105.4055,100.4997,48.4944,160.5048,64.7485,1424255
EEMETRIC,2014-07-01,Fresno,06019,06,019,122.7029,116.5012,62.5006,180.5005,69.5683,5410763
EEMETRIC,2014-07-01,Trinity,06105,06,105,91.3067,87.0,65.0,115.0,40.8947,17839
EEMETRIC,2014-07-01,Shasta,06089,06,089,122.7391,138.0,59.0,182.0,71.3578,278264
EEMETRIC,2014-07-01,Yuba,06115,06,115,148.2698,159.0,94.0,212.0,68.8713,397428
EEMETRIC,2014-07-01,Colusa,06011,06,011,133.4216,138.4918,74.4932,196.5129,65.3631,1352524
EEMETRIC,2014-07-01,Riverside,06065,06,065,135.6355,127.0,56.0,208.0,86.6244,844254
EEMETRIC,2014-07-01,Contra Costa,06013,06,013,127.2658,133.0,72.0,182.0,67.8903,192451
EEMETRIC,2014-07-01,Humboldt,06023,06,023,192.5588,204.0,176.0,222.0,44.7263,181753
