MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-07-01,San Luis Obispo,06079,06,079,55.0052,43.0,20.0,81.0,45.2262,712636
EEMETRIC,2007-07-01,San Mateo,06081,06,081,70.8119,71.0,57.0,86.0,22.4396,23953
EEMETRIC,2007-07-01,Sierra,06091,06,091,90.8273,88.0,38.0,137.0,59.1678,97042
EEMETRIC,2007-07-01,Sacramento,06067,06,067,134.4995,145.0,73.0,194.0,70.8668,754316
EEMETRIC,2007-07-01,Tulare,06107,06,107,149.392,160.4985,98.4994,202.4984,68.44,3183003
EEMETRIC,2007-07-01,San Benito,06069,06,069,64.1234,60.0,28.0,98.0,43.495,239402
EEMETRIC,2007-07-01,Butte,06007,06,007,160.3427,169.0,116.0,218.0,61.8905,1038022
EEMETRIC,2007-07-01,Merced,06047,06,047,160.497,176.5049,114.5062,214.4977,71.5508,2379735
EEMETRIC,2007-07-01,Tuolumne,06109,06,109,87.133,80.0,17.0,149.0,69.5474,7638
EEMETRIC,2007-07-01,Orange,06059,06,059,103.2286,99.0,73.0,130.0,39.0677,16677
EEMETRIC,2007-07-01,Los Angeles,06037,06,037,100.5249,54.0,15.0,192.0,97.6046,132114
EEMETRIC,2007-07-01,Santa Cruz,06087,06,087,96.4668,102.0,78.0,118.0,30.8742,78776
EEMETRIC,2007-07-01,Sonoma,06097,06,097,57.3869,56.0,38.0,75.0,28.2481,489833
EEMETRIC,2007-07-01,Marin,06041,06,041,66.2889,65.0,41.0,86.0,35.5133,70779
EEMETRIC,2007-07-01,Alameda,06001,06,001,50.2886,38.0,16.0,65.0,47.3041,47122
EEMETRIC,2007-07-01,Alpine,06003,06,003,113.806,105.0,62.0,165.0,65.6653,14471
EEMETRIC,2007-07-01,Placer,06061,06,061,111.9785,97.0,33.0,193.0,82.5712,202479
EEMETRIC,2007-07-01,Nevada,06057,06,057,72.9873,62.0,34.0,107.0,49.3022,20816
EEMETRIC,2007-07-01,Yolo,06113,06,113,126.2846,138.5089,58.4952,186.4928,73.6779,1424169
EEMETRIC,2007-07-01,Fresno,06019,06,019,143.0707,146.4975,84.5016,204.4986,72.373,5410763
EEMETRIC,2007-07-01,Trinity,06105,06,105,78.3579,69.0,39.0,115.0,48.5226,17839
EEMETRIC,2007-07-01,Shasta,06089,06,089,115.8775,133.0,58.0,169.0,64.3279,278264
EEMETRIC,2007-07-01,Yuba,06115,06,115,154.6478,165.0,101.0,219.0,70.0715,397428
EEMETRIC,2007-07-01,Colusa,06011,06,011,156.9182,180.5002,104.5006,216.51,69.6057,1352524
EEMETRIC,2007-07-01,Riverside,06065,06,065,133.5198,129.0,50.0,212.0,88.4677,844254
EEMETRIC,2007-07-01,Contra Costa,06013,06,013,107.9489,117.0,43.0,165.0,69.8695,192451
EEMETRIC,2007-07-01,Humboldt,06023,06,023,154.1289,164.0,139.0,180.0,36.1065,185664
EEMETRIC,2007-07-01,San Diego,06073,06,073,123.0948,126.0,88.0,165.0,54.3642,239611
EEMETRIC,2007-07-01,Monterey,06053,06,053,99.6925,107.0,76.0,129.0,44.1351,1072416
EEMETRIC,2007-07-01,Mendocino,06045,06,045,76.0539,73.0,38.0,109.0,46.1199,213364
EEMETRIC,2007-07-01,El Dorado,06017,06,017,42.7723,31.0,11.0,65.0,40.3816,22797
EEMETRIC,2007-07-01,Siskiyou,06093,06,093,120.1465,133.0,76.0,163.0,57.7886,884259
EEMETRIC,2007-07-01,Madera,06039,06,039,137.9052,146.4924,80.5063,196.5013,73.3825,1612408
EEMETRIC,2007-07-01,Lake,06033,06,033,44.5041,31.0,9.0,71.0,43.1538,134435
EEMETRIC,2007-07-01,Ventura,06111,06,111,117.1568,120.0,96.0,140.0,33.4967,421144
EEMETRIC,2007-07-01,Sutter,06101,06,101,160.8933,174.5064,106.5011,222.5054,68.0417,1172451
EEMETRIC,2007-07-01,Glenn,06021,06,021,146.0039,156.495,100.5044,210.5154,70.7108,1192749
EEMETRIC,2007-07-01,Mariposa,06043,06,043,22.2426,7.0,0.0,34.0,31.5143,2939
EEMETRIC,2007-07-01,San Bernardino,06071,06,071,113.5778,97.0,28.0,186.0,92.7317,117711
EEMETRIC,2007-07-01,Stanislaus,06099,06,099,147.7434,164.5024,100.5081,200.4965,70.6973,1788045
EEMETRIC,2007-07-01,Imperial,06025,06,025,159.9493,172.5097,94.4945,226.5027,76.8523,1963088
EEMETRIC,2007-07-01,Santa Clara,06085,06,085,81.3636,82.0,44.0,118.0,45.4415,113090
EEMETRIC,2007-07-01,Calaveras,06009,06,009,42.1478,18.0,3.0,57.0,55.4883,20947
EEMETRIC,2007-07-01,Tehama,06103,06,103,80.1617,81.0,17.0,133.0,62.0256,587973
EEMETRIC,2007-07-01,Santa Barbara,06083,06,083,84.7774,85.0,49.0,119.0,46.7724,538129
EEMETRIC,2007-07-01,Mono,06051,06,051,152.6471,165.0,115.0,198.0,57.6438,197184
EEMETRIC,2007-07-01,Del Norte,06015,06,015,146.2211,154.0,128.0,171.0,34.903,37806
EEMETRIC,2007-07-01,Napa,06055,06,055,60.7379,62.0,34.0,85.0,33.5972,234617
EEMETRIC,2007-07-01,Solano,06095,06,095,117.5683,117.0,56.0,179.0,67.4912,831074
EEMETRIC,2007-07-01,Modoc,06049,06,049,124.2021,141.0,60.0,183.0,71.0251,897925
EEMETRIC,2007-07-01,San Joaquin,06077,06,077,142.3796,150.4982,92.5014,192.5012,65.5395,2315430
EEMETRIC,2007-07-01,Inyo,06027,06,027,151.6438,166.0,106.0,203.0,69.6705,79724
EEMETRIC,2007-07-01,Plumas,06063,06,063,100.3835,94.0,39.0,163.0,67.2874,205721
EEMETRIC,2007-07-01,Amador,06005,06,005,73.0717,42.0,17.0,119.0,73.0756,47862
EEMETRIC,2007-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-07-01,Kings,06031,06,031,159.4755,184.5083,84.4912,228.5031,80.4318,2261640
EEMETRIC,2007-07-01,Lassen,06035,06,035,90.9615,86.0,30.0,149.0,65.482,577041
EEMETRIC,2007-07-01,Kern,06029,06,029,131.3963,140.5001,62.5005,195.0,75.8925,4005969
