MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-01-01,San Luis Obispo,06079,06,079,22.8205,23.0,12.0,33.0,13.4015,703862
EEMETRIC,2016-01-01,San Mateo,06081,06,081,17.1453,16.0,8.0,25.0,11.3924,25085
EEMETRIC,2016-01-01,Sierra,06091,06,091,15.1692,16.0,6.0,22.0,9.3192,96849
EEMETRIC,2016-01-01,Sacramento,06067,06,067,21.8938,21.0,13.0,30.0,11.4508,688876
EEMETRIC,2016-01-01,Tulare,06107,06,107,23.9354,24.0,18.0,30.0,9.0124,2820633
EEMETRIC,2016-01-01,San Benito,06069,06,069,15.8095,15.0,7.0,24.0,10.9902,239226
EEMETRIC,2016-01-01,Butte,06007,06,007,21.8795,22.0,11.0,32.0,12.3811,992833
EEMETRIC,2016-01-01,Merced,06047,06,047,26.5882,27.0,19.0,34.0,10.3288,2266771
EEMETRIC,2016-01-01,Tuolumne,06109,06,109,4.3943,4.0,2.0,6.0,3.7769,7557
EEMETRIC,2016-01-01,Orange,06059,06,059,19.5363,17.0,8.0,28.0,14.5223,16677
EEMETRIC,2016-01-01,Los Angeles,06037,06,037,20.4958,18.0,10.0,29.0,14.4056,132114
EEMETRIC,2016-01-01,Santa Cruz,06087,06,087,19.8349,20.0,11.0,28.0,11.0449,78357
EEMETRIC,2016-01-01,Sonoma,06097,06,097,14.2062,14.0,5.0,22.0,10.2418,458153
EEMETRIC,2016-01-01,Marin,06041,06,041,20.8179,22.0,16.0,27.0,8.1844,69291
EEMETRIC,2016-01-01,Alameda,06001,06,001,19.0767,19.0,7.0,30.0,12.7334,45990
EEMETRIC,2016-01-01,Alpine,06003,06,003,11.7548,11.0,8.0,15.0,5.989,13126
EEMETRIC,2016-01-01,Placer,06061,06,061,25.4675,26.0,20.0,32.0,9.8099,188041
EEMETRIC,2016-01-01,Nevada,06057,06,057,13.9582,14.0,7.0,20.0,8.9683,18875
EEMETRIC,2016-01-01,Yolo,06113,06,113,27.3047,28.0,21.0,35.0,10.2106,1035800
EEMETRIC,2016-01-01,Fresno,06019,06,019,20.0945,19.0,13.0,27.0,10.0328,5214136
EEMETRIC,2016-01-01,Trinity,06105,06,105,14.7678,14.0,5.0,23.0,10.579,14412
EEMETRIC,2016-01-01,Shasta,06089,06,089,13.7434,12.0,7.0,20.0,8.6892,277371
EEMETRIC,2016-01-01,Yuba,06115,06,115,27.6188,31.0,19.0,37.0,12.171,219586
EEMETRIC,2016-01-01,Colusa,06011,06,011,25.1524,26.0,18.0,33.0,10.2555,1282111
EEMETRIC,2016-01-01,Riverside,06065,06,065,29.5776,24.0,11.0,47.0,22.3339,843019
EEMETRIC,2016-01-01,Contra Costa,06013,06,013,19.4572,19.0,12.0,26.0,10.4086,174721
EEMETRIC,2016-01-01,Humboldt,06023,06,023,22.1162,23.0,17.0,28.0,8.4195,180705
EEMETRIC,2016-01-01,San Diego,06073,06,073,26.6498,25.0,13.0,38.0,17.5082,238736
EEMETRIC,2016-01-01,Monterey,06053,06,053,22.7118,24.0,14.0,31.0,11.737,1069911
EEMETRIC,2016-01-01,Mendocino,06045,06,045,19.9462,21.0,10.0,30.0,12.3945,160218
EEMETRIC,2016-01-01,El Dorado,06017,06,017,4.7003,0.0,0.0,8.0,7.2703,22742
EEMETRIC,2016-01-01,Siskiyou,06093,06,093,6.4427,5.0,1.0,10.0,5.8882,761654
EEMETRIC,2016-01-01,Madera,06039,06,039,23.4059,23.0,14.0,32.0,11.7211,1295745
EEMETRIC,2016-01-01,Lake,06033,06,033,12.9019,11.0,4.0,21.0,10.3925,64617
EEMETRIC,2016-01-01,Ventura,06111,06,111,26.0016,25.0,13.0,38.0,16.4327,422451
EEMETRIC,2016-01-01,Sutter,06101,06,101,28.1606,29.0,22.0,36.0,10.0258,754647
EEMETRIC,2016-01-01,Glenn,06021,06,021,18.6509,18.0,12.0,25.0,9.398,1188839
EEMETRIC,2016-01-01,Mariposa,06043,06,043,4.3791,3.0,1.0,5.0,4.8319,2825
EEMETRIC,2016-01-01,San Bernardino,06071,06,071,20.4479,17.0,9.0,30.0,15.3992,117317
EEMETRIC,2016-01-01,Stanislaus,06099,06,099,22.4463,23.0,14.0,31.0,11.5507,1771708
EEMETRIC,2016-01-01,Imperial,06025,06,025,41.0485,44.0,20.0,60.0,22.8304,1963088
EEMETRIC,2016-01-01,Santa Clara,06085,06,085,20.3642,20.0,13.0,28.0,10.8845,112256
EEMETRIC,2016-01-01,Calaveras,06009,06,009,7.5144,5.0,1.0,12.0,8.2373,20705
EEMETRIC,2016-01-01,Tehama,06103,06,103,19.3581,20.0,13.0,26.0,9.3012,587558
EEMETRIC,2016-01-01,Santa Barbara,06083,06,083,27.801,29.0,18.0,38.0,14.7503,519255
EEMETRIC,2016-01-01,Mono,06051,06,051,17.2427,17.0,9.0,23.0,11.091,186668
EEMETRIC,2016-01-01,Del Norte,06015,06,015,15.6279,15.0,11.0,20.0,7.4368,39497
