MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,San Luis Obispo,06079,06,079,19.8905,15.0,6.0,29.0,18.2345,713458
EEMETRIC,2006-11-01,San Mateo,06081,06,081,22.1222,22.0,13.0,30.0,11.5593,27067
EEMETRIC,2006-11-01,Sierra,06091,06,091,17.6873,18.0,11.0,24.0,9.8115,97042
EEMETRIC,2006-11-01,Sacramento,06067,06,067,23.9975,23.0,17.0,31.0,9.7236,754081
EEMETRIC,2006-11-01,Tulare,06107,06,107,31.0796,31.0,17.0,45.0,16.3408,3181053
EEMETRIC,2006-11-01,San Benito,06069,06,069,17.1142,16.0,7.0,25.0,12.3559,239402
EEMETRIC,2006-11-01,Butte,06007,06,007,26.7789,27.0,21.0,32.0,8.2785,1037892
EEMETRIC,2006-11-01,Merced,06047,06,047,29.8879,30.0,20.0,39.0,13.376,2378932
EEMETRIC,2006-11-01,Tuolumne,06109,06,109,12.024,9.0,2.0,20.0,10.9845,7624
EEMETRIC,2006-11-01,Orange,06059,06,059,31.8746,26.0,15.0,47.0,22.1951,16677
EEMETRIC,2006-11-01,Los Angeles,06037,06,037,28.1243,20.0,9.0,43.0,24.2962,132074
EEMETRIC,2006-11-01,Santa Cruz,06087,06,087,25.3133,24.0,16.0,33.0,12.676,79110
EEMETRIC,2006-11-01,Sonoma,06097,06,097,18.7762,18.0,12.0,25.0,9.1852,489489
EEMETRIC,2006-11-01,Marin,06041,06,041,18.7314,18.0,13.0,24.0,8.0246,70834
EEMETRIC,2006-11-01,Alameda,06001,06,001,16.5375,16.0,10.0,22.0,8.921,47122
EEMETRIC,2006-11-01,Alpine,06003,06,003,21.1041,19.0,10.0,30.0,13.8105,14471
EEMETRIC,2006-11-01,Placer,06061,06,061,20.6302,21.0,15.0,26.0,8.8412,202479
EEMETRIC,2006-11-01,Nevada,06057,06,057,6.2941,4.0,1.0,10.0,6.4345,20816
EEMETRIC,2006-11-01,Yolo,06113,06,113,23.6848,23.0,17.0,30.0,10.1,1423740
EEMETRIC,2006-11-01,Fresno,06019,06,019,25.4586,25.0,15.0,35.0,13.6354,5408948
EEMETRIC,2006-11-01,Trinity,06105,06,105,18.6999,17.0,6.0,30.0,14.5495,17839
EEMETRIC,2006-11-01,Shasta,06089,06,089,23.7216,25.0,17.0,30.0,9.5379,278264
EEMETRIC,2006-11-01,Yuba,06115,06,115,25.0886,25.0,20.0,31.0,9.0296,397107
EEMETRIC,2006-11-01,Colusa,06011,06,011,20.7154,20.0,13.0,27.0,10.6246,1352363
EEMETRIC,2006-11-01,Riverside,06065,06,065,47.587,47.0,21.0,73.0,30.1083,844007
EEMETRIC,2006-11-01,Contra Costa,06013,06,013,26.6835,26.0,20.0,33.0,10.3969,192326
EEMETRIC,2006-11-01,Humboldt,06023,06,023,28.7294,30.0,22.0,37.0,11.954,183926
EEMETRIC,2006-11-01,San Diego,06073,06,073,45.4636,43.0,24.0,65.0,27.5342,240068
EEMETRIC,2006-11-01,Monterey,06053,06,053,27.5907,27.0,15.0,38.0,16.3412,1073065
EEMETRIC,2006-11-01,Mendocino,06045,06,045,13.0657,11.0,5.0,20.0,9.9038,213363
EEMETRIC,2006-11-01,El Dorado,06017,06,017,8.2403,5.0,1.0,13.0,9.363,22795
