MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-06-01,San Luis Obispo,06079,06,079,51.1876,40.0,17.0,76.0,42.5858,713469
EEMETRIC,2013-06-01,San Mateo,06081,06,081,84.6916,87.0,72.0,100.0,23.6519,22675
EEMETRIC,2013-06-01,Sierra,06091,06,091,104.5078,116.0,58.0,147.0,51.4254,97042
EEMETRIC,2013-06-01,Sacramento,06067,06,067,114.3673,117.0,69.0,163.0,57.5637,754316
EEMETRIC,2013-06-01,Tulare,06107,06,107,132.5054,132.5035,86.5023,178.4969,62.7601,3183003
EEMETRIC,2013-06-01,San Benito,06069,06,069,61.7372,60.0,30.0,89.0,38.7978,239402
EEMETRIC,2013-06-01,Butte,06007,06,007,137.9937,152.0,90.0,189.0,56.5257,1038022
EEMETRIC,2013-06-01,Merced,06047,06,047,129.835,134.4996,78.4997,180.4978,64.2125,2379735
EEMETRIC,2013-06-01,Tuolumne,06109,06,109,103.7816,114.0,53.0,152.0,58.1829,7638
EEMETRIC,2013-06-01,Orange,06059,06,059,85.6357,79.0,63.0,108.0,31.1334,16677
EEMETRIC,2013-06-01,Los Angeles,06037,06,037,91.2083,64.0,10.0,173.0,84.6586,132114
EEMETRIC,2013-06-01,Santa Cruz,06087,06,087,92.7813,97.0,75.0,115.0,29.2101,77214
EEMETRIC,2013-06-01,Sonoma,06097,06,097,70.0614,69.0,49.0,89.0,29.7744,489833
EEMETRIC,2013-06-01,Marin,06041,06,041,81.0334,83.0,59.0,104.0,30.7112,70834
EEMETRIC,2013-06-01,Alameda,06001,06,001,45.801,39.0,13.0,66.0,39.3938,47122
EEMETRIC,2013-06-01,Alpine,06003,06,003,105.3182,125.0,57.0,154.0,59.9297,14471
EEMETRIC,2013-06-01,Placer,06061,06,061,118.9436,124.0,62.0,179.0,62.8204,202479
EEMETRIC,2013-06-01,Nevada,06057,06,057,98.7074,102.0,62.0,137.0,44.6059,20816
EEMETRIC,2013-06-01,Yolo,06113,06,113,114.8502,118.4989,62.5072,170.5002,62.1648,1424255
EEMETRIC,2013-06-01,Fresno,06019,06,019,120.4944,118.4983,70.5005,170.4958,64.9997,5410763
EEMETRIC,2013-06-01,Trinity,06105,06,105,111.551,111.0,80.0,142.0,45.8655,17839
EEMETRIC,2013-06-01,Shasta,06089,06,089,105.4772,118.0,64.0,147.0,54.3725,278264
EEMETRIC,2013-06-01,Yuba,06115,06,115,137.9557,154.0,91.0,187.0,55.0238,397428
EEMETRIC,2013-06-01,Colusa,06011,06,011,148.0268,172.0,109.0,191.0,54.904,1352524
EEMETRIC,2013-06-01,Riverside,06065,06,065,131.0081,132.0,48.0,210.0,84.5263,844254
EEMETRIC,2013-06-01,Contra Costa,06013,06,013,103.7015,108.0,60.0,147.0,55.6254,192426
EEMETRIC,2013-06-01,Humboldt,06023,06,023,171.134,180.0,162.0,190.0,30.7515,182299
EEMETRIC,2013-06-01,San Diego,06073,06,073,115.3439,119.0,77.0,157.0,53.8171,239638
EEMETRIC,2013-06-01,Monterey,06053,06,053,90.7687,98.0,64.0,121.0,42.933,1073121
EEMETRIC,2013-06-01,Mendocino,06045,06,045,96.8431,94.0,54.0,138.0,51.9909,211032
EEMETRIC,2013-06-01,El Dorado,06017,06,017,69.1634,66.0,42.0,94.0,37.2302,22797
EEMETRIC,2013-06-01,Siskiyou,06093,06,093,118.0288,130.0,80.0,159.0,52.2207,883574
EEMETRIC,2013-06-01,Madera,06039,06,039,118.0215,118.4943,72.5062,166.4996,60.908,1612408
EEMETRIC,2013-06-01,Lake,06033,06,033,66.7426,60.0,33.0,93.0,43.5903,134435
EEMETRIC,2013-06-01,Ventura,06111,06,111,103.2665,102.0,85.0,123.0,30.0546,421631
