MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-11-01,San Luis Obispo,06079,06,079,22.5514,20.0,10.0,32.0,16.137,702925
EEMETRIC,2012-11-01,San Mateo,06081,06,081,20.1388,19.0,5.0,31.0,16.4049,10130
EEMETRIC,2012-11-01,Sierra,06091,06,091,32.5195,33.0,26.0,40.0,11.3576,97041
EEMETRIC,2012-11-01,Sacramento,06067,06,067,28.4186,28.0,20.0,37.0,11.7202,716319
EEMETRIC,2012-11-01,Tulare,06107,06,107,37.9972,38.0,29.0,47.0,13.5438,2808464
EEMETRIC,2012-11-01,San Benito,06069,06,069,16.5246,15.0,6.0,25.0,12.732,239324
EEMETRIC,2012-11-01,Butte,06007,06,007,31.204,30.0,20.0,42.0,14.5485,485244
EEMETRIC,2012-11-01,Merced,06047,06,047,27.8329,28.0,16.0,39.0,14.5326,2235505
EEMETRIC,2012-11-01,Tuolumne,06109,06,109,11.2056,10.0,3.0,17.0,8.8843,7545
EEMETRIC,2012-11-01,Orange,06059,06,059,33.6302,30.0,14.0,52.0,22.8567,16609
EEMETRIC,2012-11-01,Los Angeles,06037,06,037,35.516,32.0,14.0,53.0,25.2146,129927
EEMETRIC,2012-11-01,Santa Cruz,06087,06,087,29.7198,31.0,21.0,39.0,13.0854,68703
EEMETRIC,2012-11-01,Sonoma,06097,06,097,16.9573,16.0,10.0,23.0,9.7304,440694
EEMETRIC,2012-11-01,Marin,06041,06,041,17.8369,17.0,11.0,23.0,9.6442,62220
EEMETRIC,2012-11-01,Alameda,06001,06,001,16.819,17.0,8.0,25.0,11.2559,38271
EEMETRIC,2012-11-01,Alpine,06003,06,003,35.0854,38.0,23.0,49.0,18.7162,14471
EEMETRIC,2012-11-01,Placer,06061,06,061,25.2772,24.0,15.0,35.0,12.8598,178573
EEMETRIC,2012-11-01,Nevada,06057,06,057,19.7583,20.0,9.0,29.0,12.3713,18593
EEMETRIC,2012-11-01,Yolo,06113,06,113,21.7982,19.0,11.0,31.0,13.523,1378686
EEMETRIC,2012-11-01,Fresno,06019,06,019,28.1519,28.0,17.0,39.0,15.3555,5139397
EEMETRIC,2012-11-01,Trinity,06105,06,105,27.2586,29.0,18.0,35.0,12.4851,14290
EEMETRIC,2012-11-01,Shasta,06089,06,089,29.2718,31.0,23.0,37.0,10.9346,230021
EEMETRIC,2012-11-01,Yuba,06115,06,115,35.9288,36.0,27.0,45.0,12.8473,374527
EEMETRIC,2012-11-01,Colusa,06011,06,011,20.9455,20.0,12.0,28.0,12.3957,1182167
EEMETRIC,2012-11-01,Riverside,06065,06,065,45.961,50.0,21.0,68.0,26.9192,843257
EEMETRIC,2012-11-01,Contra Costa,06013,06,013,22.2388,21.0,11.0,33.0,14.1487,164097
EEMETRIC,2012-11-01,Humboldt,06023,06,023,34.2585,36.0,25.0,45.0,13.9335,111509
EEMETRIC,2012-11-01,San Diego,06073,06,073,48.1345,49.0,29.0,67.0,26.0028,239833
EEMETRIC,2012-11-01,Monterey,06053,06,053,28.9012,28.0,17.0,40.0,16.2062,1071894
