MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-02-01,San Luis Obispo,06079,06,079,29.339,28.0,17.0,41.0,16.4631,689864
EEMETRIC,2005-02-01,San Mateo,06081,06,081,24.4231,26.0,14.0,35.0,14.4114,27030
EEMETRIC,2005-02-01,Sierra,06091,06,091,3.6015,3.0,0.0,5.0,3.9692,93933
EEMETRIC,2005-02-01,Sacramento,06067,06,067,31.4438,33.0,24.0,41.0,13.0543,751258
EEMETRIC,2005-02-01,Tulare,06107,06,107,29.6175,29.0,19.0,39.0,14.1178,3069813
EEMETRIC,2005-02-01,San Benito,06069,06,069,27.7194,28.0,18.0,37.0,13.2816,237520
EEMETRIC,2005-02-01,Butte,06007,06,007,34.3045,36.0,23.0,47.0,15.9112,1035758
EEMETRIC,2005-02-01,Merced,06047,06,047,31.5636,32.0,22.0,41.0,13.907,2041587
EEMETRIC,2005-02-01,Tuolumne,06109,06,109,22.3086,23.0,14.0,30.0,11.1059,7566
EEMETRIC,2005-02-01,Orange,06059,06,059,35.315,36.0,20.0,49.0,18.511,16677
EEMETRIC,2005-02-01,Los Angeles,06037,06,037,27.7655,27.0,16.0,38.0,14.9951,132114
EEMETRIC,2005-02-01,Santa Cruz,06087,06,087,25.8702,26.0,16.0,35.0,13.6831,78892
EEMETRIC,2005-02-01,Sonoma,06097,06,097,30.2941,32.0,17.0,44.0,16.2776,464775
EEMETRIC,2005-02-01,Marin,06041,06,041,33.8141,35.0,27.0,41.0,10.1123,70515
EEMETRIC,2005-02-01,Alameda,06001,06,001,24.6239,25.0,11.0,37.0,15.2505,42317
EEMETRIC,2005-02-01,Alpine,06003,06,003,7.0558,6.0,3.0,10.0,5.6713,9335
EEMETRIC,2005-02-01,Placer,06061,06,061,31.443,32.0,23.0,40.0,12.8466,199299
EEMETRIC,2005-02-01,Nevada,06057,06,057,9.8588,8.0,3.0,15.0,8.1862,20779
EEMETRIC,2005-02-01,Yolo,06113,06,113,29.1455,30.0,18.0,40.0,15.1022,1420591
EEMETRIC,2005-02-01,Fresno,06019,06,019,23.8636,22.0,14.0,33.0,13.7613,5139205
EEMETRIC,2005-02-01,Trinity,06105,06,105,35.4242,33.0,20.0,49.0,19.6679,13703
EEMETRIC,2005-02-01,Shasta,06089,06,089,26.2342,25.0,13.0,39.0,16.1404,270503
EEMETRIC,2005-02-01,Yuba,06115,06,115,32.8791,33.0,19.0,46.0,16.0449,391752
EEMETRIC,2005-02-01,Colusa,06011,06,011,30.7775,31.0,20.0,42.0,15.0148,1351817
EEMETRIC,2005-02-01,Riverside,06065,06,065,38.0185,37.0,21.0,56.0,20.5958,844082
EEMETRIC,2005-02-01,Contra Costa,06013,06,013,31.5698,32.0,24.0,39.0,11.0179,190368
EEMETRIC,2005-02-01,Humboldt,06023,06,023,51.2614,53.0,44.0,61.0,14.3572,185080
EEMETRIC,2005-02-01,San Diego,06073,06,073,38.0365,38.0,22.0,53.0,20.6569,239321
EEMETRIC,2005-02-01,Monterey,06053,06,053,29.2327,29.0,19.0,39.0,14.7057,1063003
EEMETRIC,2005-02-01,Mendocino,06045,06,045,30.713,32.0,15.0,44.0,17.9273,184745
EEMETRIC,2005-02-01,El Dorado,06017,06,017,7.2873,3.0,0.0,12.0,8.9976,22758
EEMETRIC,2005-02-01,Siskiyou,06093,06,093,34.8511,35.0,22.0,47.0,17.1474,128945
EEMETRIC,2005-02-01,Madera,06039,06,039,33.3349,33.0,24.0,42.0,12.6552,1143890
EEMETRIC,2005-02-01,Lake,06033,06,033,16.6796,15.0,4.0,27.0,13.6047,134090
EEMETRIC,2005-02-01,Ventura,06111,06,111,37.1182,39.0,26.0,49.0,17.0613,422450
EEMETRIC,2005-02-01,Sutter,06101,06,101,30.5454,31.0,20.0,41.0,14.8561,1167800
EEMETRIC,2005-02-01,Glenn,06021,06,021,35.3466,36.0,25.0,46.0,14.1723,1192543
EEMETRIC,2005-02-01,Mariposa,06043,06,043,22.8686,21.0,13.0,31.0,13.7446,2937
EEMETRIC,2005-02-01,San Bernardino,06071,06,071,32.2742,31.0,16.0,49.0,20.274,117677
EEMETRIC,2005-02-01,Stanislaus,06099,06,099,28.5723,29.0,19.0,38.0,13.5071,1726956
EEMETRIC,2005-02-01,Imperial,06025,06,025,42.324,42.0,24.0,61.0,21.8333,1962939
EEMETRIC,2005-02-01,Santa Clara,06085,06,085,27.6852,28.0,19.0,36.0,12.7443,112550
EEMETRIC,2005-02-01,Calaveras,06009,06,009,20.6711,20.0,10.0,30.0,13.9513,20887
EEMETRIC,2005-02-01,Tehama,06103,06,103,32.835,33.0,21.0,45.0,15.9083,586409
EEMETRIC,2005-02-01,Santa Barbara,06083,06,083,25.6801,25.0,13.0,36.0,16.3947,540334
EEMETRIC,2005-02-01,Mono,06051,06,051,6.2979,3.0,0.0,10.0,8.5423,192091
EEMETRIC,2005-02-01,Del Norte,06015,06,015,42.781,43.0,31.0,55.0,16.8779,39497
EEMETRIC,2005-02-01,Napa,06055,06,055,11.2008,8.0,2.0,17.0,11.4948,234510
EEMETRIC,2005-02-01,Solano,06095,06,095,31.5714,33.0,23.0,41.0,13.0751,829413
EEMETRIC,2005-02-01,Modoc,06049,06,049,23.2818,23.0,19.0,27.0,5.1661,181
EEMETRIC,2005-02-01,San Joaquin,06077,06,077,25.0009,25.0,14.0,35.0,14.0346,2291803
EEMETRIC,2005-02-01,Inyo,06027,06,027,11.648,9.0,3.0,17.0,11.1101,79634
EEMETRIC,2005-02-01,Plumas,06063,06,063,10.3021,8.0,4.0,12.0,10.195,178449
EEMETRIC,2005-02-01,Amador,06005,06,005,21.2399,22.0,12.0,30.0,12.6434,47846
EEMETRIC,2005-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-02-01,Kings,06031,06,031,28.9585,28.0,20.0,38.0,12.3769,2206572
EEMETRIC,2005-02-01,Lassen,06035,06,035,10.4497,8.0,2.0,16.0,10.059,476418
EEMETRIC,2005-02-01,Kern,06029,06,029,27.0882,25.0,16.0,37.0,15.0778,3834874
